# Matter power spectrum P(k) at redshift z=1
# for k=2.10821e-07 to 10.5808 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108213028521e-07       3.227778203879e-01 
       2.654082955081e-07       4.026277315583e-01 
       3.341292477161e-07       5.022311939817e-01 
       4.206438007735e-07       6.264749103813e-01 
       5.295591701074e-07       7.814544727094e-01 
       6.666754962968e-07       9.747734212797e-01 
       8.392947237086e-07       1.215916285705e+00 
       1.056609455662e-06       1.516713909494e+00 
       1.330192494074e-06       1.891923886905e+00 
       1.674613133368e-06       2.359954588588e+00 
       2.108213028521e-06       2.943768293807e+00 
       2.654082955081e-06       3.672007734248e+00 
       3.341292477161e-06       4.580401308453e+00 
       4.206438007735e-06       5.713515888133e+00 
       5.295591701074e-06       7.126943169429e+00 
       6.666754962968e-06       8.890026755253e+00 
       8.392947237086e-06       1.108926360069e+01 
       1.056609455662e-05       1.383254638288e+01 
       1.330192494074e-05       1.725445430319e+01 
       1.674613133368e-05       2.152285064733e+01 
       2.108213028521e-05       2.684710832984e+01 
       2.654082955081e-05       3.348836210882e+01 
       3.341292477161e-05       4.177228084612e+01 
       4.206438007735e-05       5.210496746361e+01 
       5.295591701074e-05       6.499272919450e+01 
       6.666754962968e-05       8.106661440127e+01 
       8.392947237086e-05       1.011127746516e+02 
       1.056609455662e-04       1.261098576636e+02 
       1.330192494074e-04       1.572747118978e+02 
       1.674613133368e-04       1.961175750359e+02 
       2.108213028521e-04       2.445074133597e+02 
       2.654082955081e-04       3.047468089695e+02 
       3.341292477161e-04       3.796532019448e+02 
       4.206438007735e-04       4.726387664456e+02 
       5.295591701074e-04       5.877746358812e+02 
       6.666754962968e-04       7.298182984424e+02 
       8.392947237086e-04       9.041797501983e+02 
       1.056609455662e-03       1.116800675302e+03 
       1.330192494074e-03       1.373890059046e+03 
       1.674613133368e-03       1.681361239316e+03 
       2.108213028521e-03       2.043805545975e+03 
       2.654082955081e-03       2.463052296304e+03 
       3.341292477161e-03       2.936282966528e+03 
       4.206438007735e-03       3.453844758238e+03 
       5.295591701074e-03       3.996820411269e+03 
       6.666754962968e-03       4.534864075442e+03 
       8.392947237086e-03       5.024911817369e+03 
       1.056609455662e-02       5.410993191719e+03 
       1.330192494074e-02       5.626300618788e+03 
       1.674613133368e-02       5.599858687396e+03 
