# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05548e-05 to 10.5697 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055482440786e-05       3.046627571462e+01 
       1.328773666408e-05       3.798990589544e+01 
       1.672826935164e-05       4.737144338382e+01 
       2.105964338212e-05       5.906960048404e+01 
       2.651252021707e-05       7.365628948779e+01 
       3.337728543198e-05       9.184452764328e+01 
       4.201951280702e-05       1.145230379956e+02 
       5.289943246397e-05       1.427993992297e+02 
       6.659643979838e-05       1.780533734833e+02 
       8.383995039720e-05       2.220029934913e+02 
       1.055482440786e-04       2.767855156354e+02 
       1.328773666408e-04       3.450562226656e+02 
       1.672826935164e-04       4.301069942429e+02 
       2.105964338212e-04       5.360055284740e+02 
       2.651252021707e-04       6.677527548323e+02 
       3.337728543198e-04       8.314498726197e+02 
       4.201951280702e-04       1.034456342597e+03 
       5.289943246397e-04       1.285507090641e+03 
       6.659643979838e-04       1.594745839989e+03 
       8.383995039720e-04       1.973626807590e+03 
       1.055482440786e-03       2.434615190000e+03 
       1.328773666408e-03       2.990498271568e+03 
       1.672826935164e-03       3.652959932959e+03 
       2.105964338212e-03       4.430283394747e+03 
       2.651252021707e-03       5.324163995071e+03 
       3.337728543198e-03       6.325598187935e+03 
       4.201951280702e-03       7.410409788722e+03 
       5.289943246397e-03       8.534524268915e+03 
       6.659643979838e-03       9.629948863161e+03 
       8.383995039720e-03       1.060512990145e+04 
       1.055482440786e-02       1.134326720567e+04 
       1.328773666408e-02       1.171073907878e+04 
       1.672826935164e-02       1.157223711977e+04 
       2.105964337858e-02       1.082077104396e+04 
       2.651251314230e-02       9.448530055948e+03 
       3.337513036849e-02       7.640795168119e+03 
       4.187850362306e-02       5.839392608852e+03 
       5.062699091824e-02       4.656066676617e+03 
       5.699087951090e-02       4.128090885647e+03 
       6.192915915510e-02       3.835112533243e+03 
       6.619722908593e-02       3.624348091668e+03 
       7.010543545374e-02       3.443661864364e+03 
       7.380566588968e-02       3.271446246557e+03 
       7.738404840919e-02       3.098055335426e+03 
       8.089486297411e-02       2.919745209799e+03 
       8.437514407488e-02       2.736870970366e+03 
       8.785179902581e-02       2.552258958421e+03 
       9.134541774291e-02       2.369670400130e+03 
       9.487246440625e-02       2.193792366502e+03 
       9.844661248680e-02       2.029057486155e+03 
       1.020795964606e-01       1.879177714857e+03 
       1.057817761881e-01       1.746970318814e+03 
       1.095625227993e-01       1.633709153469e+03 
       1.134304894500e-01       1.539340263472e+03 
       1.173938053586e-01       1.462319839545e+03 
       1.214602172270e-01       1.399647824996e+03 
       1.256371936512e-01       1.347485438414e+03 
       1.299320029169e-01       1.301013544155e+03 
       1.343517712940e-01       1.255381824603e+03 
       1.389035268337e-01       1.206170866748e+03 
       1.435942322945e-01       1.150380985393e+03 
       1.484308099093e-01       1.086849745795e+03 
       1.534201600996e-01       1.016701194300e+03 
       1.585691758368e-01       9.431462721106e+02 
       1.638847540853e-01       8.704766081463e+02 
       1.693738055841e-01       8.032489330398e+02 
       1.750432641146e-01       7.449415351183e+02 
       1.809000963285e-01       6.971507762163e+02 
       1.869513131670e-01       6.593873482198e+02 
       1.932039838738e-01       6.291181326154e+02 
       1.996652535880e-01       6.024942574040e+02 
       2.063423654883e-01       5.755332442066e+02 
       2.132426884550e-01       5.453354106848e+02 
       2.203737512130e-01       5.110067820269e+02 
       2.277432839298e-01       4.742710772693e+02 
       2.353592682644e-01       4.382047414925e+02 
       2.432299969181e-01       4.058675600518e+02 
       2.513641438194e-01       3.789229524570e+02 
       2.597708462164e-01       3.567462023549e+02 
       2.684598001534e-01       3.373319717168e+02 
       2.774413711004e-01       3.186135164079e+02 
       2.867267219124e-01       2.992082736579e+02 
       2.963279608467e-01       2.787863960605e+02 
       3.062583131078e-01       2.585989549804e+02 
       3.165323203699e-01       2.402851521899e+02 
       3.271660740284e-01       2.243831030178e+02 
       3.381774896489e-01       2.104042297497e+02 
       3.495866323652e-01       1.972249728423e+02 
       3.614161060259e-01       1.839857513608e+02 
       3.736915230111e-01       1.709834541857e+02 
       3.864420772490e-01       1.587621544284e+02 
       3.997012507213e-01       1.477359242525e+02 
       4.135076946109e-01       1.376820283061e+02 
       4.279063416876e-01       1.280391281391e+02 
       4.429498288651e-01       1.187008334971e+02 
       4.587003417155e-01       1.098964447012e+02 
       4.752320420321e-01       1.017704737795e+02 
       4.926343150689e-01       9.409774569730e+01 
       5.110161915681e-01       8.678916682545e+01 
       5.305124903555e-01       7.987631945496e+01 
       5.512925430325e-01       7.333025971150e+01 
       5.735729022145e-01       6.713841908911e+01 
       5.976363918795e-01       6.121996320242e+01 
       6.238616256867e-01       5.557931548852e+01 
       6.527705369762e-01       5.016607501115e+01 
       6.851084313976e-01       4.494097645965e+01 
       7.219861485601e-01       3.986567625642e+01 
       7.651487780690e-01       3.488626565541e+01 
       8.175218027464e-01       2.993326221671e+01 
       8.844127504623e-01       2.492761221319e+01 
       9.763353012392e-01       1.976914627825e+01 
       1.115342997753e+00       1.442437697909e+01 
       1.340752415191e+00       9.279786625554e+00 
       1.675580950830e+00       5.397798320136e+00 
       2.108935009914e+00       3.061740870274e+00 
       2.654987649275e+00       1.722948778892e+00 
       3.342431413621e+00       9.631278414904e-01 
       4.207871843786e+00       5.351223786213e-01 
       5.297396793715e+00       2.956770204742e-01 
       6.669027439965e+00       1.625402437252e-01 
       8.395808116125e+00       8.893710257818e-02 
       1.056969618994e+01       4.845244803315e-02 
