# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14165e-05 to 11.4285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141652366749e-05       8.309503188391e+00 
       1.437255175935e-05       1.038160721598e+01 
       1.809397064218e-05       1.297041427822e+01 
       2.277895944169e-05       1.620475998102e+01 
       2.867701089537e-05       2.024560253396e+01 
       3.610221775049e-05       2.529400930646e+01 
       4.544999934821e-05       3.160114719390e+01 
       5.721815914549e-05       3.948073308951e+01 
       7.203339456434e-05       4.932454660503e+01 
       9.068467091485e-05       6.162173539871e+01 
       1.141652366749e-04       7.698277559882e+01 
       1.437255175935e-04       9.616909324311e+01 
       1.809397064218e-04       1.201294711459e+02 
       2.277895944169e-04       1.500443522108e+02 
       2.867701089537e-04       1.873789373051e+02 
       3.610221775049e-04       2.339452819515e+02 
       4.544999934821e-04       2.919721389608e+02 
       5.721815914549e-04       3.641787450395e+02 
       7.203339456434e-04       4.538451623076e+02 
       9.068467091485e-04       5.648681460759e+02 
       1.141652366749e-03       7.017887346785e+02 
       1.437255175935e-03       8.697694668166e+02 
       1.809397064218e-03       1.074439926587e+03 
       2.277895944169e-03       1.321580603018e+03 
       2.867701089537e-03       1.616443254848e+03 
       3.610221775049e-03       1.962726051092e+03 
       4.544999934821e-03       2.361087076757e+03 
       5.721815914549e-03       2.807036737125e+03 
       7.203339456434e-03       3.288196310407e+03 
       9.068467091485e-03       3.781145138946e+03 
       1.141652366749e-02       4.247550162287e+03 
       1.437255175935e-02       4.632080114874e+03 
       1.809397064206e-02       4.863118492227e+03 
       2.277895893087e-02       4.864849425759e+03 
       2.867671281637e-02       4.590314261679e+03 
       3.606899117850e-02       4.078229476166e+03 
       4.454356158160e-02       3.525515753807e+03 
       5.131520957057e-02       3.190187199934e+03 
       5.630667263533e-02       3.000603679209e+03 
       6.048328228236e-02       2.867826199605e+03 
       6.424134071757e-02       2.759698920912e+03 
       6.776224438971e-02       2.661931292918e+03 
       7.114396292933e-02       2.567127496112e+03 
       7.444609635676e-02       2.471396569557e+03 
       7.770822404320e-02       2.372740581171e+03 
       8.095848363749e-02       2.270681395189e+03 
       8.421801944952e-02       2.165890044285e+03 
       8.750347907708e-02       2.059651813131e+03 
       9.082850451335e-02       1.953925187960e+03 
       9.420466831028e-02       1.850889408965e+03 
       9.764208578860e-02       1.752756245708e+03 
       1.011498290847e-01       1.661503054484e+03 
       1.047362150675e-01       1.578598696792e+03 
       1.084090101709e-01       1.504936132913e+03 
       1.121755788246e-01       1.440558433728e+03 
       1.160429925673e-01       1.384716521056e+03 
       1.200181111058e-01       1.335912174775e+03 
       1.241076429502e-01       1.291902835755e+03 
       1.283181909391e-01       1.250075951907e+03 
       1.326562864620e-01       1.207724882969e+03 
       1.371284151914e-01       1.162531051367e+03 
       1.417410364768e-01       1.113046697731e+03 
       1.465005981158e-01       1.059021856082e+03 
       1.514135479209e-01       1.001525261926e+03 
       1.564863433136e-01       9.427794056862e+02 
       1.617254600498e-01       8.856248073913e+02 
       1.671374011031e-01       8.328358316348e+02 
       1.727287066834e-01       7.864334655023e+02 
       1.785059663364e-01       7.471261050079e+02 
       1.844758340525e-01       7.140848331287e+02 
       1.906450472956e-01       6.851509096833e+02 
       1.970204508598e-01       6.575334872665e+02 
       2.036090264528e-01       6.286579990590e+02 
       2.104179289131e-01       5.967489698357e+02 
       2.174545299821e-01       5.620275038945e+02 
       2.247264705920e-01       5.264784803486e+02 
       2.322417226940e-01       4.928284987526e+02 
       2.400086617652e-01       4.630541233562e+02 
       2.480361512942e-01       4.377502843857e+02 
       2.563336407875e-01       4.160796193349e+02 
       2.649112791789e-01       3.960282064501e+02 
       2.737800459828e-01       3.754924955424e+02 
       2.829519031571e-01       3.536302302375e+02 
       2.924399714683e-01       3.311828322613e+02 
       3.022587362461e-01       3.097738920238e+02 
       3.124242888671e-01       2.908139954671e+02 
       3.229546122220e-01       2.743440095512e+02 
       3.338699209881e-01       2.591472144046e+02 
       3.451930709623e-01       2.440018037306e+02 
       3.569500563925e-01       2.285274365895e+02 
       3.691706206662e-01       2.134856844111e+02 
       3.818890146702e-01       1.997281413764e+02 
       3.951449497957e-01       1.873220972908e+02 
       4.089848107463e-01       1.755681507016e+02 
       4.234632198907e-01       1.639237549601e+02 
       4.386450844856e-01       1.526172636707e+02 
       4.546083182672e-01       1.420707993277e+02 
       4.714475224541e-01       1.322252070992e+02 
       4.892790602616e-01       1.227551561292e+02 
       5.082482031886e-01       1.135428325422e+02 
       5.285394397337e-01       1.047886090294e+02 
       5.503917582035e-01       9.647050121020e+01 
       5.741220258775e-01       8.837506116492e+01 
       6.001620766552e-01       8.056054406933e+01 
       6.291200930041e-01       7.298557810884e+01 
       6.618873862419e-01       6.554466330790e+01 
       6.998353939351e-01       5.820923688657e+01 
       7.452050185464e-01       5.085881331716e+01 
       8.019383395196e-01       4.338153044940e+01 
       8.775949867226e-01       3.560847802166e+01 
       9.878520116862e-01       2.738883432913e+01 
       1.163979580881e+00       1.892686595294e+01 
       1.440227733619e+00       1.160829584647e+01 
       1.811314055440e+00       6.786302426894e+00 
       2.280281421407e+00       3.919104019400e+00 
       2.870704147090e+00       2.243069187152e+00 
       3.614002400483e+00       1.273467596195e+00 
       4.549759460253e+00       7.177239469410e-01 
       5.727807802064e+00       4.018274905984e-01 
       7.210882795891e+00       2.236108476521e-01 
       9.077963593216e+00       1.237475035247e-01 
       1.142847905484e+01       6.813691100659e-02 
