# Matter power spectrum P(k) at redshift z=1
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       1.571158207329e+01 
       1.328714757989e-05       1.966750781538e+01 
       1.672752773858e-05       2.461945256126e+01 
       2.105870974659e-05       3.081816693473e+01 
       2.651134483958e-05       3.857752628154e+01 
       3.337580571938e-05       4.829036486504e+01 
       4.201764995923e-05       6.044833316996e+01 
       5.289708727755e-05       7.566666417429e+01 
       6.659348738360e-05       9.471508271905e+01 
       8.383623352721e-05       1.185563127290e+02 
       1.055435648165e-04       1.483938733427e+02 
       1.328714757989e-04       1.857311440984e+02 
       1.672752773858e-04       2.324438081000e+02 
       2.105870974659e-04       2.908676287425e+02 
       2.651134483958e-04       3.639028077834e+02 
       3.337580571938e-04       4.551343502909e+02 
       4.201764995923e-04       5.689643362262e+02 
       5.289708727755e-04       7.107463809900e+02 
       6.659348738360e-04       8.869056207282e+02 
       8.383623352721e-04       1.105021617484e+03 
       1.055435648165e-03       1.373844510424e+03 
       1.328714757989e-03       1.703181053143e+03 
       1.672752773858e-03       2.103436246897e+03 
       2.105870974659e-03       2.584841829831e+03 
       2.651134483958e-03       3.155868149462e+03 
       3.337580571938e-03       3.821011144163e+03 
       4.201764995923e-03       4.577708179591e+03 
       5.289708727755e-03       5.412113782496e+03 
       6.659348738360e-03       6.294006980448e+03 
       8.383623352721e-03       7.170707414902e+03 
       1.055435648165e-02       7.961760689911e+03 
       1.328714757989e-02       8.555044871097e+03 
       1.672752773855e-02       8.811175037740e+03 
       2.105870958691e-02       8.590703269167e+03 
       2.651122172953e-02       7.824167871455e+03 
       3.335858849423e-02       6.625353641535e+03 
       4.143932695092e-02       5.408891900625e+03 
       4.827559918512e-02       4.705179495830e+03 
       5.322933138681e-02       4.358523630642e+03 
       5.731061314650e-02       4.142152171081e+03 
       6.095282972594e-02       3.978639175249e+03 
       6.434884319998e-02       3.835692658626e+03 
       6.760059289554e-02       3.696838847471e+03 
       7.076914230417e-02       3.553342011829e+03 
       7.389457214454e-02       3.401096626330e+03 
       7.700511331795e-02       3.238860025999e+03 
       8.012181796170e-02       3.068210860587e+03 
       8.326115331299e-02       2.891926636582e+03 
       8.643653786494e-02       2.714549855814e+03 
       8.965929924044e-02       2.540784585380e+03 
       9.293929709355e-02       2.375737079383e+03 
       9.628534243666e-02       2.223808575994e+03 
       9.970548811462e-02       2.088418029073e+03 
       1.032072348106e-01       1.971628635212e+03 
       1.067976799557e-01       1.873994322335e+03 
       1.104836269870e-01       1.794297776869e+03 
       1.142716664041e-01       1.729803005126e+03 
       1.181682363543e-01       1.676229423514e+03 
       1.221796681027e-01       1.628267663106e+03 
       1.263122202105e-01       1.580150318978e+03 
       1.305721042323e-01       1.526617628120e+03 
       1.349655040710e-01       1.463732908544e+03 
       1.394985906832e-01       1.390173831141e+03 
       1.441775335285e-01       1.307358524801e+03 
       1.490085099638e-01       1.219316456972e+03 
       1.539977136531e-01       1.131784219955e+03 
       1.591513629854e-01       1.050823046871e+03 
       1.644757104403e-01       9.811669757159e+02 
       1.699770538117e-01       9.251143033224e+02 
       1.756617501777e-01       8.820195050871e+02 
       1.815362334930e-01       8.482440233747e+02 
       1.876070366705e-01       8.185018467035e+02 
       1.938808190144e-01       7.868359960956e+02 
       2.003643998705e-01       7.486558877989e+02 
       2.070647993724e-01       7.031721664244e+02 
       2.139892871950e-01       6.535630009440e+02 
       2.211454402861e-01       6.051234742496e+02 
       2.285412106439e-01       5.625520356756e+02 
       2.361850043582e-01       5.283234062677e+02 
       2.440857733514e-01       5.018056316898e+02 
       2.522531215636e-01       4.793687135138e+02 
       2.606974277485e-01       4.563677576548e+02 
       2.694299876161e-01       4.300438576093e+02 
       2.784631788184e-01       4.007775130132e+02 
       2.878106532800e-01       3.716934896045e+02 
       2.974875627038e-01       3.463282981029e+02 
       3.075108248449e-01       3.257237860156e+02 
       3.178994404895e-01       3.081194960990e+02 
       3.286748742262e-01       2.907287149779e+02 
       3.398615163642e-01       2.719042818273e+02 
       3.514872492143e-01       2.526709434334e+02 
       3.635841490917e-01       2.350290237550e+02 
       3.761893668887e-01       2.199241260276e+02 
       3.893462465339e-01       2.062109689043e+02 
       4.031057646540e-01       1.924548194741e+02 
       4.175284103965e-01       1.785643195580e+02 
       4.326866783773e-01       1.655749794085e+02 
       4.486684313746e-01       1.538449316457e+02 
       4.655815221915e-01       1.427523703788e+02 
       4.835602806885e-01       1.317499940544e+02 
       5.027748360505e-01       1.212357208097e+02 
       5.234448773971e-01       1.114731190587e+02 
       5.458605995117e-01       1.019737285840e+02 
       5.704157380646e-01       9.275744862799e+01 
       5.976618746119e-01       8.394174887534e+01 
       6.284021532039e-01       7.528549070733e+01 
       6.638625541453e-01       6.680777396926e+01 
       7.060267024117e-01       5.835510298454e+01 
       7.583425575194e-01       4.982431443763e+01 
       8.273344641963e-01       4.102597875445e+01 
       9.264129764136e-01       3.178782085129e+01 
       1.082980619559e+00       2.224654880793e+01 
       1.332396209787e+00       1.374350884973e+01 
       1.674520581551e+00       8.004049111609e+00 
       2.108041390598e+00       4.600816890250e+00 
       2.653866667641e+00       2.622670329069e+00 
       3.341020187295e+00       1.483879327558e+00 
       4.206095215103e+00       8.338636584477e-01 
       5.295160150719e+00       4.657008085996e-01 
       6.666211673260e+00       2.586138484874e-01 
       8.392263275866e+00       1.428672712393e-01 
       1.056523350045e+01       7.855005699980e-02 
