# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.122369253990e-01 
       2.641402005889e-07       8.828653764311e-01 
       3.325328107978e-07       1.094370770202e+00 
       4.186340057686e-07       1.356545872111e+00 
       5.270289881033e-07       1.681529470389e+00 
       6.634901858755e-07       2.084368404956e+00 
       8.352846554746e-07       2.583714240144e+00 
       1.051561078859e-06       3.202686835566e+00 
       1.323836964229e-06       3.969944798603e+00 
       1.666611995340e-06       4.921012378850e+00 
       2.098140192535e-06       6.099924235525e+00 
       2.641402005889e-06       7.561264224012e+00 
       3.325328107978e-06       9.372692581707e+00 
       4.186340057686e-06       1.161807849698e+01 
       5.270289881033e-06       1.440138303295e+01 
       6.634901858755e-06       1.785147208159e+01 
       8.352846554746e-06       2.212808195952e+01 
       1.051561078859e-05       2.742921340436e+01 
       1.323836964229e-05       3.400029545697e+01 
       1.666611995340e-05       4.214554179703e+01 
       2.098140192535e-05       5.224202197933e+01 
       2.641402005889e-05       6.475709246308e+01 
       3.325328107978e-05       8.026998155369e+01 
       4.186340057686e-05       9.949850222767e+01 
       5.270289881033e-05       1.233320798698e+02 
       6.634901858755e-05       1.528725266968e+02 
       8.352846554746e-05       1.894842606041e+02 
       1.051561078859e-04       2.348559239020e+02 
       1.323836964229e-04       2.910755403931e+02 
       1.666611995340e-04       3.607213229489e+02 
       2.098140192535e-04       4.469697577573e+02 
       2.641402005889e-04       5.537212257377e+02 
       3.325328107978e-04       6.857405796958e+02 
       4.186340057686e-04       8.488052013716e+02 
       5.270289881033e-04       1.049846216126e+03 
       6.634901858755e-04       1.297061384225e+03 
       8.352846554746e-04       1.599971783171e+03 
       1.051561078859e-03       1.969376060047e+03 
       1.323836964229e-03       2.417087131694e+03 
       1.666611995340e-03       2.955239805234e+03 
       2.098140192535e-03       3.595015186907e+03 
       2.641402005889e-03       4.344632231435e+03 
       3.325328107978e-03       5.206385291982e+03 
       4.186340057686e-03       6.172784242369e+03 
       5.270289881033e-03       7.221424944425e+03 
       6.634901858755e-03       8.309067534111e+03 
       8.352846554746e-03       9.365488645081e+03 
       1.051561078859e-02       1.028777650807e+04 
       1.323836964229e-02       1.093810505793e+04 
       1.666611995337e-02       1.115226655954e+04 
       2.098140171937e-02       1.077508428601e+04 
       2.641387140479e-02       9.744584281014e+03 
       3.323357968019e-02       8.221789158591e+03 
       4.123299361229e-02       6.719378973138e+03 
       4.790632219269e-02       5.856795737647e+03 
       5.275920367973e-02       5.418090140487e+03 
       5.677246018531e-02       5.134642792048e+03 
       6.036109956609e-02       4.915183741993e+03 
       6.371102674430e-02       4.721551940255e+03 
       6.692101071878e-02       4.534707960333e+03 
       7.005043409568e-02       4.344669388695e+03 
       7.313838240686e-02       4.146790451915e+03 
       7.621244612034e-02       3.940076500058e+03 
       7.929323714499e-02       3.726208268518e+03 
       8.239690320693e-02       3.508797774085e+03 
