# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03358e-05 to 10.3489 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033584094562e-05       1.331680495286e+01 
       1.301205281870e-05       1.661112787193e+01 
       1.638120395307e-05       2.072038398893e+01 
       2.062271393230e-05       2.584614344515e+01 
       2.596245862953e-05       3.223981196553e+01 
       3.268479892137e-05       4.021493343121e+01 
       4.114772394150e-05       5.016250118748e+01 
       5.180191530744e-05       6.257001249065e+01 
       6.521474756015e-05       7.804511807650e+01 
       8.210050292721e-05       9.734491507726e+01 
       1.033584094562e-04       1.214120698940e+02 
       1.301205281870e-04       1.514190546078e+02 
       1.638120395307e-04       1.888217357004e+02 
       2.062271393230e-04       2.354231386910e+02 
       2.596245862953e-04       2.934471345671e+02 
       3.268479892137e-04       3.656194545255e+02 
       4.114772394150e-04       4.552491774084e+02 
       5.180191530744e-04       5.662971733707e+02 
       6.521474756015e-04       7.034099884713e+02 
       8.210050292721e-04       8.718924080233e+02 
       1.033584094562e-03       1.077593097065e+03 
       1.301205281870e-03       1.326667197804e+03 
       1.638120395307e-03       1.625098319626e+03 
       2.062271393230e-03       1.977764273865e+03 
       2.596245862953e-03       2.387030134659e+03 
       3.268479892137e-03       2.850980333167e+03 
       4.114772394150e-03       3.361268256338e+03 
       5.180191530744e-03       3.900710871355e+03 
       6.521474756015e-03       4.441112254111e+03 
       8.210050292721e-03       4.941979984113e+03 
       1.033584094562e-02       5.349915243360e+03 
       1.301205281870e-02       5.601483549872e+03 
       1.638120395306e-02       5.629152419771e+03 
       2.062271390533e-02       5.377396691900e+03 
       2.596242620173e-02       4.834507322943e+03 
       3.267828404286e-02       4.076703907357e+03 
       4.084723630421e-02       3.303736839908e+03 
       4.845480755165e-02       2.801579934923e+03 
       5.389781554502e-02       2.545452502650e+03 
       5.826410718148e-02       2.378810955442e+03 
       6.210612886047e-02       2.247794941530e+03 
       6.565962659823e-02       2.132364949117e+03 
       6.904489554595e-02       2.023631991031e+03 
       7.233220829174e-02       1.917483864012e+03 
       7.556683355562e-02       1.812379338128e+03 
       7.878018894909e-02       1.708275796576e+03 
       8.199542026475e-02       1.606050215255e+03 
       8.523044734660e-02       1.507082838675e+03 
       8.849974380516e-02       1.412947655037e+03 
       9.181543476522e-02       1.325183851036e+03 
       9.518800439796e-02       1.244967512160e+03 
       9.862676872980e-02       1.173082000682e+03 
       1.021402011794e-01       1.109774667755e+03 
       1.057361622836e-01       1.054631220574e+03 
       1.094220650923e-01       1.006665632306e+03 
       1.132049961486e-01       9.643555693250e+02 
       1.170918050456e-01       9.258546599008e+02 
       1.210891712691e-01       8.891357318197e+02 
       1.252036543319e-01       8.522744113018e+02 
       1.294417314507e-01       8.138359513811e+02 
       1.338098258725e-01       7.730448881177e+02 
       1.383143281925e-01       7.299183581566e+02 
       1.429616125034e-01       6.854640074175e+02 
       1.477580488726e-01       6.411932636203e+02 
       1.527100134280e-01       5.989600591290e+02 
       1.578238971819e-01       5.603591844730e+02 
       1.631061146336e-01       5.264396064300e+02 
       1.685631131334e-01       4.972985115339e+02 
       1.742013839499e-01       4.722019719431e+02 
       1.800274759661e-01       4.497369490242e+02 
       1.860480129085e-01       4.282193720306e+02 
       1.922697150080e-01       4.062430817917e+02 
       1.986994259829e-01       3.831489515717e+02 
       2.053441462356e-01       3.590766540684e+02 
       2.122110731669e-01       3.352443901890e+02 
       2.193076495395e-01       3.128856609374e+02 
       2.266416208741e-01       2.929154887053e+02 
       2.342211029556e-01       2.755148132352e+02 
       2.420546606653e-01       2.599811086970e+02 
       2.501513995627e-01       2.452745869130e+02 
       2.585210719352e-01       2.307785314668e+02 
       2.671741994428e-01       2.163425948112e+02 
       2.761222150312e-01       2.021412576821e+02 
       2.853776275237e-01       1.887098642198e+02 
       2.949542132777e-01       1.765333654940e+02 
       3.048672405757e-01       1.654873294050e+02 
       3.151337341281e-01       1.551886312828e+02 
       3.257727893310e-01       1.452828783447e+02 
       3.368059489581e-01       1.356201310474e+02 
       3.482576590747e-01       1.264574255721e+02 
       3.601558265807e-01       1.179357650433e+02 
       3.725325085802e-01       1.100364442709e+02 
       3.854247747237e-01       1.026136555447e+02 
       3.988757993057e-01       9.548385837649e+01 
       4.129362625961e-01       8.871535341739e+01 
       4.276661744439e-01       8.236413968921e+01 
       4.431372837971e-01       7.640258574811e+01 
       4.594363157646e-01       7.072176568633e+01 
       4.766694009157e-01       6.533186189928e+01 
       4.949682609368e-01       6.023284465895e+01 
       5.144990475701e-01       5.537967115020e+01 
       5.354753057736e-01       5.075891230336e+01 
       5.581775595921e-01       4.634131670167e+01 
       5.829839376744e-01       4.211140594241e+01 
       6.104200125441e-01       3.803260384528e+01 
       6.412437969397e-01       3.407954301490e+01 
       6.765989237773e-01       3.021704711731e+01 
       7.183092337136e-01       2.640483399870e+01 
       7.694893489609e-01       2.258470457421e+01 
       8.359144281541e-01       1.868775098206e+01 
       9.292615563417e-01       1.463663628082e+01 
       1.073883350902e+00       1.044158778990e+01 
       1.307642779460e+00       6.549556440495e+00 
       1.640323571773e+00       3.796264621047e+00 
       2.064883885517e+00       2.163229424375e+00 
       2.599533890810e+00       1.222899392568e+00 
       3.272619273179e+00       6.864449878343e-01 
       4.119983566132e+00       3.828476298006e-01 
       5.186752007578e+00       2.122802425414e-01 
       6.529733907014e+00       1.170733487267e-01 
       8.220447947794e+00       6.424978052554e-02 
       1.034893081781e+01       3.510099141971e-02 
