# Matter power spectrum P(k) at redshift z=1
# for k=2.10556e-07 to 10.5676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105561352594e-07       4.384836441917e-01 
       2.650744692872e-07       5.469572685596e-01 
       3.337089854035e-07       6.822654787841e-01 
       4.201147218686e-07       8.510467087549e-01 
       5.288930992292e-07       1.061581630735e+00 
       6.658369627422e-07       1.324199418140e+00 
       8.382390725080e-07       1.651784509828e+00 
       1.055280469539e-06       2.060408739083e+00 
       1.328519399673e-06       2.570119839053e+00 
       1.672506832310e-06       3.205925009051e+00 
       2.105561352594e-06       3.999017791253e+00 
       2.650744692872e-06       4.988308444762e+00 
       3.337089854035e-06       6.222332885587e+00 
       4.201147218686e-06       7.761633816103e+00 
       5.288930992292e-06       9.681730812763e+00 
       6.658369627422e-06       1.207682497452e+01 
       8.382390725080e-06       1.506441966306e+01 
       1.055280469539e-05       1.879108360494e+01 
       1.328519399673e-05       2.343963821432e+01 
       1.672506832310e-05       2.923812006061e+01 
       2.105561352594e-05       3.647095476599e+01 
       2.650744692872e-05       4.549288386130e+01 
       3.337089854035e-05       5.674631456980e+01 
       4.201147218686e-05       7.078291755631e+01 
       5.288930992292e-05       8.829048061456e+01 
       6.658369627422e-05       1.101262339349e+02 
       8.382390725080e-05       1.373580820207e+02 
       1.055280469539e-04       1.713153730823e+02 
       1.328519399673e-04       2.136509329816e+02 
       1.672506832310e-04       2.664159311013e+02 
       2.105561352594e-04       3.321484368736e+02 
       2.650744692872e-04       4.139747602131e+02 
       3.337089854035e-04       5.157190830088e+02 
       4.201147218686e-04       6.420106368188e+02 
       5.288930992292e-04       7.983686457582e+02 
       6.658369627422e-04       9.912358296698e+02 
       8.382390725080e-04       1.227927012111e+03 
       1.055280469539e-03       1.516457926535e+03 
       1.328519399673e-03       1.865177164285e+03 
       1.672506832310e-03       2.281989188218e+03 
       2.105561352594e-03       2.772945286306e+03 
       2.650744692872e-03       3.340278708915e+03 
       3.337089854035e-03       3.979845943152e+03 
       4.201147218686e-03       4.678182782517e+03 
       5.288930992292e-03       5.409273621854e+03 
       6.658369627422e-03       6.131740365543e+03 
       8.382390725080e-03       6.787284337949e+03 
       1.055280469539e-02       7.300678786876e+03 
       1.328519399673e-02       7.582816431589e+03 
       1.672506832310e-02       7.539828125479e+03 
       2.105561351713e-02       7.095681755049e+03 
       2.650743285521e-02       6.238743425300e+03 
       3.336733333933e-02       5.088923656048e+03 
       4.181139673619e-02       3.944028917110e+03 
       5.014419082780e-02       3.213748503295e+03 
       5.613421059414e-02       2.881727203614e+03 
       6.085251278684e-02       2.689678542287e+03 
       6.496403797224e-02       2.548241575947e+03 
       6.874605100984e-02       2.425810389972e+03 
       7.233680546690e-02       2.308617560387e+03 
       7.581574890683e-02       2.190373116158e+03 
       7.923344285709e-02       2.068752037249e+03 
       8.262464726439e-02       1.943866489635e+03 
       8.601477288687e-02       1.817403343744e+03 
       8.942336528937e-02       1.692003276190e+03 
       9.286612301722e-02       1.570740092528e+03 
       9.635613379350e-02       1.456665689851e+03 
       9.990466676585e-02       1.352426949399e+03 
       1.035216994466e-01       1.259970919700e+03 
       1.072162791143e-01       1.180348347487e+03 
       1.109967770376e-01       1.113613760399e+03 
       1.148710710375e-01       1.058812493544e+03 
       1.188466787599e-01       1.014046307498e+03 
       1.229308561867e-01       9.766231951728e+02 
       1.271306710937e-01       9.433107523502e+02 
       1.314530581175e-01       9.107133031683e+02 
       1.359048601342e-01       8.757648017366e+02 
       1.404928593680e-01       8.362723314894e+02 
       1.452238007950e-01       7.913798300518e+02 
       1.501044098462e-01       7.417901689396e+02 
       1.551414060299e-01       6.896220996654e+02 
       1.603415138521e-01       6.378917180531e+02 
       1.657114722440e-01       5.897483886804e+02 
       1.712580436064e-01       5.476876079180e+02 
       1.769880235117e-01       5.129572855199e+02 
       1.829082520667e-01       4.852889806846e+02 
       1.890256279094e-01       4.629959920098e+02 
       1.953471258000e-01       4.434332275685e+02 
       2.018798187531e-01       4.237707734662e+02 
       2.086309056515e-01       4.019154865654e+02 
       2.156077452816e-01       3.772463641854e+02 
       2.228178977407e-01       3.507822036684e+02 
       2.302691741944e-01       3.246276779068e+02 
       2.379696960098e-01       3.009483493378e+02 
       2.459279643868e-01       2.809939701705e+02 
       2.541529417434e-01       2.646250896059e+02 
       2.626541463215e-01       2.505177844402e+02 
       2.714417617768e-01       2.369304370259e+02 
       2.805267639245e-01       2.226604058850e+02 
       2.899210673716e-01       2.076453988807e+02 
