# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       2.367954282215e+01 
       1.450491001934e-05       2.953743757540e+01 
       1.826059981913e-05       3.684444157520e+01 
       2.298873314691e-05       4.595900966355e+01 
       2.894110034360e-05       5.732824115669e+01 
       3.643468666784e-05       7.150975892665e+01 
       4.586855291690e-05       8.919902326788e+01 
       5.774508686931e-05       1.112632746128e+02 
       7.269675726604e-05       1.387837950558e+02 
       9.151979507725e-05       1.731083632501e+02 
       1.152165957049e-04       2.159162256136e+02 
       1.450491001934e-04       2.692982064157e+02 
       1.826059981913e-04       3.358548547022e+02 
       2.298873314691e-04       4.188154319517e+02 
       2.894110034360e-04       5.221798565104e+02 
       3.643468666784e-04       6.508838780624e+02 
       4.586855291690e-04       8.109841636291e+02 
       5.774508686931e-04       1.009854496970e+03 
       7.269675726604e-04       1.256377636924e+03 
       9.151979507725e-04       1.561110128441e+03 
       1.152165957049e-03       1.936379892477e+03 
       1.450491001934e-03       2.396217640355e+03 
       1.826059981913e-03       2.955865690755e+03 
       2.298873314691e-03       3.630929388242e+03 
       2.894110034360e-03       4.435618431115e+03 
       3.643468666784e-03       5.379937544483e+03 
       4.586855291690e-03       6.465702017378e+03 
       5.774508686931e-03       7.680846086139e+03 
       7.269675726604e-03       8.991843067174e+03 
       9.151979507725e-03       1.033584266793e+04 
       1.152165957049e-02       1.160893106214e+04 
       1.450491001934e-02       1.266234064566e+04 
       1.826059981900e-02       1.330130215404e+04 
       2.298873258309e-02       1.332090203733e+04 
       2.894077887326e-02       1.259263563482e+04 
       3.639952254642e-02       1.121848802035e+04 
       4.492609709385e-02       9.730001008795e+03 
       5.170907959634e-02       8.823206199718e+03 
       5.671707150095e-02       8.305083550734e+03 
       6.091273474088e-02       7.939391395970e+03 
       6.469044479228e-02       7.640221114478e+03 
       6.823114546815e-02       7.369476945425e+03 
       7.163273573134e-02       7.107155099720e+03 
       7.495484875601e-02       6.842790170858e+03 
       7.823712431615e-02       6.571038329787e+03 
       8.150776479835e-02       6.290524940059e+03 
       8.478797675889e-02       6.002856754309e+03 
       8.809446592305e-02       5.711792217506e+03 
       9.144092836824e-02       5.422180887333e+03 
       9.483898726863e-02       5.140057295520e+03 
       9.829880577218e-02       4.871123717665e+03 
       1.018295016591e-01       4.620764289523e+03 
       1.054394357764e-01       4.392933349569e+03 
       1.091364172914e-01       4.189892325921e+03 
       1.129278524594e-01       4.011852757189e+03 
       1.168208540011e-01       3.856741005520e+03 
       1.208223223669e-01       3.720473838573e+03 
       1.249390065296e-01       3.597082592349e+03 
       1.291775496297e-01       3.479580345724e+03 
       1.335445232879e-01       3.360696150451e+03 
       1.380464534042e-01       3.234331734259e+03 
       1.426898396058e-01       3.096554739694e+03 
       1.474811700603e-01       2.946772497900e+03 
       1.524269330832e-01       2.787906780453e+03 
       1.575336267737e-01       2.625919623292e+03 
       1.628077677910e-01       2.468453363983e+03 
       1.682559003013e-01       2.322875193333e+03 
       1.738846060801e-01       2.194541709421e+03 
       1.797005167206e-01       2.085326547419e+03 
       1.857103288807e-01       1.993036347035e+03 
       1.919208234882e-01       1.911735407154e+03 
       1.983388898141e-01       1.834011363276e+03 
       2.049715553204e-01       1.752956132942e+03 
       2.118260221956e-01       1.663870337345e+03 
       2.189097115035e-01       1.567406416711e+03 
       2.262303159144e-01       1.468963529727e+03 
       2.337958620502e-01       1.375816228409e+03 
       2.416147835904e-01       1.293265060933e+03 
       2.496960064494e-01       1.222793573894e+03 
       2.580490475828e-01       1.162112126867e+03 
       2.666841293178e-01       1.105789962490e+03 
       2.756123115737e-01       1.048225612485e+03 
       2.848456449649e-01       9.872189746044e+02 
       2.943973486129e-01       9.248044517012e+02 
       3.042820176057e-01       8.653452827636e+02 
       3.145158664998e-01       8.125741422651e+02 
       3.251170172047e-01       7.665407826348e+02 
       3.361058421723e-01       7.239597504438e+02 
       3.475053772910e-01       6.815639941940e+02 
       3.593418236085e-01       6.383886395678e+02 
       3.716451634979e-01       5.964854877533e+02 
       3.844499259327e-01       5.581279579755e+02 
       3.977961483302e-01       5.234442491195e+02 
       4.117306008114e-01       4.905517927612e+02 
       4.263083656029e-01       4.580117074332e+02 
       4.415949043505e-01       4.264552118511e+02 
       4.576688069933e-01       3.970040735550e+02 
       4.746255105211e-01       3.694783363015e+02 
       4.925824268473e-01       3.429930938262e+02 
       5.116861663121e-01       3.172605152766e+02 
       5.321229611727e-01       2.927931865217e+02 
       5.541341243058e-01       2.695268644205e+02 
       5.780397075756e-01       2.468944445097e+02 
       6.042760510737e-01       2.250469858137e+02 
       6.334579652661e-01       2.038580861913e+02 
       6.664869776345e-01       1.830499181545e+02 
       7.047511970710e-01       1.625277018235e+02 
       7.505206898507e-01       1.419579520783e+02 
       8.077929494360e-01       1.210322618148e+02 
       8.842425453682e-01       9.926886495180e+01 
       9.957954569697e-01       7.625679396988e+01 
       1.174138503967e+00       5.259354894946e+01 
       1.453436392839e+00       3.220329106725e+01 
       1.828009624846e+00       1.880892487761e+01 
       2.301301440876e+00       1.085241935316e+01 
       2.897166789946e+00       6.205310722632e+00 
       3.647316894041e+00       3.519367209794e+00 
       4.591699922774e+00       1.981308684912e+00 
       5.780607716114e+00       1.107998863070e+00 
       7.277353949429e+00       6.158607168782e-01 
       9.161645817557e+00       3.404148749689e-01 
       1.153382873358e+01       1.872044757060e-01 
