# Matter power spectrum P(k) at redshift z=2
# for k=1.0515e-05 to 10.5258 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051504401739e-05       8.960336431491e+00 
       1.323765611963e-05       1.117696133225e+01 
       1.666522168160e-05       1.394192896131e+01 
       2.098027106815e-05       1.739087424901e+01 
       2.641259639402e-05       2.169297753398e+01 
       3.325148879189e-05       2.705923974228e+01 
       4.186114422011e-05       3.375280873889e+01 
       5.270005822547e-05       4.210182454667e+01 
       6.634544250308e-05       5.251539805409e+01 
       8.352396352385e-05       6.550343589069e+01 
       1.051504401739e-04       8.170117900069e+01 
       1.323765611963e-04       1.018994249758e+02 
       1.666522168160e-04       1.270814751903e+02 
       2.098027106815e-04       1.584677638469e+02 
       2.641259639402e-04       1.975687340342e+02 
       3.325148879189e-04       2.462455319341e+02 
       4.186114422011e-04       3.067760826835e+02 
       5.270005822547e-04       3.819206697142e+02 
       6.634544250308e-04       4.749762854048e+02 
       8.352396352385e-04       5.898042769786e+02 
       1.051504401739e-03       7.308138727261e+02 
       1.323765611963e-03       9.028811169478e+02 
       1.666522168160e-03       1.111128749398e+03 
       2.098027106815e-03       1.360514977617e+03 
       2.641259639402e-03       1.654985665571e+03 
       3.325148879189e-03       1.996325446528e+03 
       4.186114422011e-03       2.382595333784e+03 
       5.270005822547e-03       2.806021588378e+03 
       6.634544250308e-03       3.250460239592e+03 
       8.352396352385e-03       3.688778829619e+03 
       1.051504401739e-02       4.079703874172e+03 
       1.323765611963e-02       4.367217910420e+03 
       1.666522168157e-02       4.482620286312e+03 
       2.098027088993e-02       4.358699483380e+03 
       2.641246292539e-02       3.964197988514e+03 
       3.323325851786e-02       3.359059988554e+03 
       4.126167908932e-02       2.750377995402e+03 
       4.801185076742e-02       2.398226532487e+03 
       5.291062381402e-02       2.221595804080e+03 
       5.695332407296e-02       2.109164140832e+03 
       6.056427384641e-02       2.022958750068e+03 
       6.393284788101e-02       1.947100358557e+03 
       6.715936898123e-02       1.873619442839e+03 
       7.030402963329e-02       1.798311364286e+03 
       7.340638695254e-02       1.719182713012e+03 
       7.649432992267e-02       1.635766207504e+03 
       7.958867227364e-02       1.548783791056e+03 
       8.270570576173e-02       1.459705225716e+03 
       8.585871361965e-02       1.370611715670e+03 
       8.905891494266e-02       1.283834576451e+03 
       9.231607917705e-02       1.201707642847e+03 
       9.563893998324e-02       1.126268505048e+03 
       9.903548203884e-02       1.059076880711e+03 
       1.025131445072e-01       1.001016396643e+03 
       1.060789681510e-01       9.522120908632e+02 
       1.097397032943e-01       9.119835872806e+02 
       1.135018899286e-01       8.788809350636e+02 
       1.173719175929e-01       8.507883748217e+02 
       1.213560703164e-01       8.251211973986e+02 
       1.254605604008e-01       7.991527875011e+02 
       1.296915538201e-01       7.704264614802e+02 
       1.340551893520e-01       7.372966344736e+02 
       1.385575931176e-01       6.992403779254e+02 
       1.432048899078e-01       6.571221205684e+02 
       1.480032124863e-01       6.129930166058e+02 
       1.529587099319e-01       5.696080089300e+02 
       1.580775560021e-01       5.297486586631e+02 
       1.633659584530e-01       4.955329234089e+02 
       1.688301702168e-01       4.678592181327e+02 
       1.744765033187e-01       4.462126057334e+02 
       1.803113464042e-01       4.287274954511e+02 
       1.863411867354e-01       4.128274554477e+02 
       1.925726375138e-01       3.958366033845e+02 
       1.990124713881e-01       3.757858010499e+02 
       2.056676610201e-01       3.525048697279e+02 
       2.125454276143e-01       3.276752085895e+02 
       2.196532983757e-01       3.037999681077e+02 
       2.269991739584e-01       2.829614297733e+02 
       2.345914071156e-01       2.660742686157e+02 
       2.424388939821e-01       2.526578328918e+02 
       2.505511797257e-01       2.409464508388e+02 
       2.589385807249e-01       2.288396116501e+02 
       2.676123260017e-01       2.152428320146e+02 
       2.765847213916e-01       2.005312900840e+02 
       2.858693409375e-01       1.861796609315e+02 
       2.954812513209e-01       1.737041750442e+02 
       3.054372768971e-01       1.634177061831e+02 
       3.157563152410e-01       1.543894187703e+02 
       3.264597162530e-01       1.453963688245e+02 
       3.375717421284e-01       1.358343284705e+02 
       3.491201313427e-01       1.262578777132e+02 
       3.611367979324e-01       1.175406134526e+02 
       3.736587088161e-01       1.099748623656e+02 
       3.867289983450e-01       1.029955189262e+02 
       4.003984032369e-01       9.600473784722e+01 
       4.147271366538e-01       8.906240649551e+01 
       4.297873741509e-01       8.260544404107e+01 
       4.456666078477e-01       7.671616278386e+01 
       4.624722579801e-01       7.111150280587e+01 
       4.803381476690e-01       6.559634980997e+01 
       4.994338111541e-01       6.035418248164e+01 
       5.199782397394e-01       5.545487560638e+01 
       5.422608158035e-01       5.069063541870e+01 
       5.666743489699e-01       4.609027751290e+01 
       5.937694200617e-01       4.167562779675e+01 
       6.243482410000e-01       3.734863913853e+01 
       6.596363545088e-01       3.311261821913e+01 
       7.016186491564e-01       2.889223750850e+01 
       7.537494676201e-01       2.463434687818e+01 
       8.225741827746e-01       2.024708209266e+01 
       9.215598919912e-01       1.564521010797e+01 
       1.078168787743e+00       1.090511805287e+01 
       1.327305942430e+00       6.707272056459e+00 
       1.668269738021e+00       3.892580185620e+00 
       2.100176283485e+00       2.230013092368e+00 
       2.643965105599e+00       1.266919106495e+00 
       3.328554859239e+00       7.143766928633e-01 
       4.190402296847e+00       4.000730503186e-01 
       5.275403937141e+00       2.226740831224e-01 
       6.641340073946e+00       1.232314113912e-01 
       8.360951787458e+00       6.784353773493e-02 
       1.052581467202e+01       3.717354467960e-02 
