# Matter power spectrum P(k) at redshift z=1
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       1.140112973138e+01 
       1.459225838059e-05       1.425992989846e+01 
       1.837056489079e-05       1.783555559578e+01 
       2.312717097003e-05       2.230773219506e+01 
       2.911538323707e-05       2.790124024019e+01 
       3.665409583128e-05       3.489718724525e+01 
       4.614477268834e-05       4.364711694281e+01 
       5.809282695881e-05       5.459059799631e+01 
       7.313453610141e-05       6.827718923326e+01 
       9.207092597784e-05       8.539378945436e+01 
       1.159104284009e-04       1.067986248056e+02 
       1.459225838059e-04       1.335633214310e+02 
       1.837056489079e-04       1.670246791991e+02 
       2.312717097003e-04       2.088477779027e+02 
       2.911538323707e-04       2.611017643686e+02 
       3.665409583128e-04       3.263487756197e+02 
       4.614477268834e-04       4.077445798081e+02 
       5.809282695881e-04       5.091463487320e+02 
       7.313453610141e-04       6.352187824950e+02 
       9.207092597784e-04       7.915256208220e+02 
       1.159104284009e-03       9.845882458601e+02 
       1.459225838059e-03       1.221872730040e+03 
       1.837056489079e-03       1.511575387551e+03 
       2.312717097003e-03       1.862198305322e+03 
       2.911538323707e-03       2.281648370417e+03 
       3.665409583128e-03       2.775802840956e+03 
       4.614477268834e-03       3.346425601171e+03 
       5.809282695881e-03       3.988164356851e+03 
       7.313453610141e-03       4.684683502646e+03 
       9.207092597784e-03       5.403484231890e+03 
       1.159104284009e-02       6.091189526961e+03 
       1.459225838059e-02       6.669396180975e+03 
       1.837056489064e-02       7.034741216218e+03 
       2.312717036905e-02       7.076501609738e+03 
       2.911504567048e-02       6.722587803431e+03 
       3.661761870512e-02       6.021837152780e+03 
       4.517828852047e-02       5.251679528649e+03 
       5.196906923876e-02       4.779604022532e+03 
       5.698818425681e-02       4.507864184669e+03 
       6.119653827278e-02       4.315024413296e+03 
       6.498729539983e-02       4.156623596474e+03 
       6.854112114893e-02       4.012808957527e+03 
       7.195587609375e-02       3.873050216261e+03 
       7.529121923395e-02       3.732028966319e+03 
       7.858683234644e-02       3.586758585668e+03 
       8.187096181719e-02       3.436662302095e+03 
       8.516485610057e-02       3.282574773999e+03 
       8.848525984057e-02       3.126464334759e+03 
       9.184590520672e-02       2.971066544546e+03 
       9.525844907975e-02       2.819423189290e+03 
       9.873308640310e-02       2.674763296971e+03 
       1.022789652661e-01       2.539868185024e+03 
       1.059044756936e-01       2.416959361697e+03 
       1.096174551871e-01       2.307251123063e+03 
       1.134253377203e-01       2.210838348390e+03 
       1.173352632954e-01       2.126661338398e+03 
       1.213541593465e-01       2.052534123507e+03 
       1.254888016383e-01       1.985270404260e+03 
       1.297458599919e-01       1.921110022187e+03 
       1.341319326581e-01       1.856175626828e+03 
       1.386535721632e-01       1.787109179539e+03 
       1.433173047908e-01       1.711913763015e+03 
       1.481296454252e-01       1.630133066564e+03 
       1.530971091852e-01       1.543482905139e+03 
       1.582262210884e-01       1.455136541269e+03 
       1.635235248603e-01       1.369191313368e+03 
       1.689955919246e-01       1.289664421516e+03 
       1.746490315604e-01       1.219451044303e+03 
       1.804905031820e-01       1.159572589784e+03 
       1.865267316779e-01       1.108806915070e+03 
       1.927645267320e-01       1.063971139454e+03 
       1.992108070393e-01       1.021016168314e+03 
       2.058726303298e-01       9.762278153499e+02 
       2.127572301119e-01       9.270885482111e+02 
       2.198720600717e-01       8.739321329174e+02 
       2.272248470958e-01       8.197344577708e+02 
       2.348236539581e-01       7.684241398673e+02 
       2.426769528209e-01       7.228918596889e+02 
       2.507937108697e-01       6.839469054135e+02 
       2.591834896467e-01       6.503008043270e+02 
       2.678565599902e-01       6.190147861825e+02 
       2.768240349598e-01       5.870229777647e+02 
       2.860980237573e-01       5.531597468861e+02 
       2.956918104961e-01       5.185549511897e+02 
       3.056200627844e-01       4.855843909859e+02 
       3.158990765615e-01       4.562857189747e+02 
       3.265470655773e-01       4.306711947262e+02 
       3.375845065087e-01       4.069249643953e+02 
       3.490345542043e-01       3.832719072653e+02 
       3.609235463065e-01       3.592065386762e+02 
       3.732816230339e-01       3.358535134580e+02 
       3.861434970210e-01       3.144576466021e+02 
       3.995494209963e-01       2.950756065098e+02 
       4.135464196010e-01       2.766723622669e+02 
       4.281898787240e-01       2.584594546671e+02 
       4.435456260765e-01       2.408032772859e+02 
       4.596926980722e-01       2.243117238039e+02 
       4.767270835031e-01       2.088774120653e+02 
       4.947668866287e-01       1.940151316201e+02 
       5.139596016420e-01       1.795678321478e+02 
       5.344926119125e-01       1.658244071388e+02 
       5.566087647885e-01       1.527424120239e+02 
       5.806302142665e-01       1.400054078187e+02 
       6.069962749684e-01       1.277022356288e+02 
       6.363261326554e-01       1.157576021860e+02 
       6.695280593327e-01       1.040161419828e+02 
       7.080011717653e-01       9.242486187976e+01 
       7.540347976684e-01       8.079534032644e+01 
       8.116630419300e-01       6.894540803855e+01 
       8.886364368255e-01       5.660361670045e+01 
       1.001045382978e+00       4.352984821837e+01 
       1.180850297174e+00       3.006414756653e+01 
       1.462155696494e+00       1.845222354465e+01 
       1.839028690543e+00       1.081110742869e+01 
       2.315174578373e+00       6.257528720412e+00 
       2.914632039043e+00       3.589037686245e+00 
       3.669304339955e+00       2.041793154681e+00 
       4.619380477176e+00       1.152976600096e+00 
       5.815455469463e+00       6.467152142464e-01 
       7.321224671664e+00       3.605349728601e-01 
       9.216875784612e+00       1.998705409499e-01 
       1.160335914260e+01       1.102347687237e-01 
