# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       5.951925473118e+00 
       1.313289282444e-05       7.424324209312e+00 
       1.653333250705e-05       9.260960745222e+00 
       2.081423243477e-05       1.155193254711e+01 
       2.620356613913e-05       1.440961652853e+01 
       3.298833529218e-05       1.797417276857e+01 
       4.152985359211e-05       2.242039881946e+01 
       5.228298803519e-05       2.796626698393e+01 
       6.582038224204e-05       3.488353634707e+01 
       8.286295181851e-05       4.351092688041e+01 
       1.043182757406e-04       5.427042521909e+01 
       1.313289282444e-04       6.768737136876e+01 
       1.653333250705e-04       8.441502297531e+01 
       2.081423243477e-04       1.052642409924e+02 
       2.620356613913e-04       1.312386793363e+02 
       3.298833529218e-04       1.635751992669e+02 
       4.152985359211e-04       2.037878577232e+02 
       5.228298803519e-04       2.537113949141e+02 
       6.582038224204e-04       3.155365752677e+02 
       8.286295181851e-04       3.918258851095e+02 
       1.043182757406e-03       4.854963302290e+02 
       1.313289282444e-03       5.997564888997e+02 
       1.653333250705e-03       7.379667557375e+02 
       2.081423243477e-03       9.033487813612e+02 
       2.620356613913e-03       1.098450229643e+03 
       3.298833529218e-03       1.324341376132e+03 
       4.152985359211e-03       1.579600810109e+03 
       5.228298803519e-03       1.858184029471e+03 
       6.582038224204e-03       2.150466058371e+03 
       8.286295181851e-03       2.437998861669e+03 
       1.043182757406e-02       2.693884701400e+03 
       1.313289282444e-02       2.881986574240e+03 
       1.653333250701e-02       2.958734784368e+03 
       2.081423221176e-02       2.882221754785e+03 
       2.620340875432e-02       2.633974877319e+03 
       3.296785396799e-02       2.252779294999e+03 
       4.088526661999e-02       1.869576371490e+03 
       4.745920533464e-02       1.646085994464e+03 
       5.224595357694e-02       1.529640010802e+03 
       5.620952673863e-02       1.452669202920e+03 
       5.975611229609e-02       1.391999677765e+03 
       6.306807402644e-02       1.337913897777e+03 
       6.624246848237e-02       1.285579385325e+03 
       6.933772151955e-02       1.232504455754e+03 
       7.239232508781e-02       1.177569418979e+03 
       7.543347091885e-02       1.120584588881e+03 
       7.848148556530e-02       1.062033752031e+03 
       8.155230153886e-02       1.002876058278e+03 
       8.465892471094e-02       9.443673466287e+02 
       8.781235129944e-02       8.878869169852e+02 
       9.102216524296e-02       8.347675785342e+02 
       9.429694093510e-02       7.861476446448e+02 
       9.764452254322e-02       7.428360719104e+02 
       1.010722222995e-01       7.052281059862e+02 
       1.045869639477e-01       6.732355091582e+02 
       1.081953880563e-01       6.463006687837e+02 
       1.119039301825e-01       6.234073006052e+02 
       1.157188793104e-01       6.031822044620e+02 
       1.196464217153e-01       5.840326596048e+02 
       1.236926739360e-01       5.643659235421e+02 
       1.278637075653e-01       5.428499286550e+02 
       1.321655679264e-01       5.186969472545e+02 
       1.366042882719e-01       4.918559580475e+02 
       1.411859008592e-01       4.630608684286e+02 
       1.459164460674e-01       4.336733616235e+02 
       1.508019805989e-01       4.053537940640e+02 
       1.558485857332e-01       3.796535854415e+02 
       1.610623765497e-01       3.576244918245e+02 
       1.664495130084e-01       3.395410664418e+02 
       1.720162137558e-01       3.248398064283e+02 
       1.777687735136e-01       3.122501296008e+02 
       1.837135848951e-01       3.001520689304e+02 
       1.898571654945e-01       2.871781915697e+02 
       1.962061910947e-01       2.724337786273e+02 
       2.027675358537e-01       2.561237806920e+02 
       2.095483203639e-01       2.394069295321e+02 
       2.165559685351e-01       2.237713016259e+02 
       2.237982743525e-01       2.102327036249e+02 
       2.312834797086e-01       1.990009695740e+02 
       2.390203647242e-01       1.895571161434e+02 
       2.470183522813e-01       1.808374389875e+02 
       2.552876289093e-01       1.717571894224e+02 
       2.638392847292e-01       1.619307063456e+02 
       2.726854759151e-01       1.518090830003e+02 
       2.818396141277e-01       1.422342344589e+02 
       2.913165886913e-01       1.338804263864e+02 
       3.011330290304e-01       1.267257279479e+02 
       3.113076172085e-01       1.201209680891e+02 
       3.218614635325e-01       1.134835261657e+02 
       3.328185624215e-01       1.066732913813e+02 
       3.442063515572e-01       1.000686371104e+02 
       3.560564054198e-01       9.408293720009e+01 
       3.684053057382e-01       8.870427273355e+01 
       3.812957477625e-01       8.360079006095e+01 
       3.947779651640e-01       7.852595921119e+01 
       4.089115918868e-01       7.361644128518e+01 
       4.237681331484e-01       6.904531861542e+01 
       4.394343013313e-01       6.477547052240e+01 
       4.560166052848e-01       6.066559582150e+01 
       4.736477983994e-01       5.666829646935e+01 
       4.924961558566e-01       5.286872653551e+01 
       5.127791872939e-01       4.925385999779e+01 
       5.347845420224e-01       4.573096177773e+01 
       5.589030399231e-01       4.232466862917e+01 
       5.856830841578e-01       3.901261316964e+01 
       6.159247975758e-01       3.574945704046e+01 
       6.508525691393e-01       3.251729183458e+01 
       6.924535043024e-01       2.926157912636e+01 
       7.441944938287e-01       2.592269148068e+01 
       8.126632444405e-01       2.241028294084e+01 
       9.114408967461e-01       1.861422738374e+01 
       1.068098139726e+00       1.452176785109e+01 
       1.316565343686e+00       1.062376167268e+01 
       1.655049184665e+00       7.681006517402e+00 
       2.083540390218e+00       5.621183718378e+00 
       2.623021794148e+00       4.146140613174e+00 
       3.302188792271e+00       3.059973617534e+00 
       4.157209385132e+00       2.243063905147e+00 
       5.233616537091e+00       1.621974894536e+00 
       6.588732854131e+00       1.150321600712e+00 
       8.294723221588e+00       7.967193323746e-01 
       1.044243784746e+01       5.374830810892e-01 
