# Matter power spectrum P(k) at redshift z=0
# for k=7.91595e-06 to 12.5637 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.915947579281e-06       1.148875494345e+02 
       9.965587565987e-06       1.433082982149e+02 
       1.254593143028e-05       1.787594972332e+02 
       1.579439189221e-05       2.229798874401e+02 
       1.988396131694e-05       2.781377926801e+02 
       2.503242418902e-05       3.469374328213e+02 
       3.151395493037e-05       4.327499704733e+02 
       3.967371868798e-05       5.397774493659e+02 
       4.994625263667e-05       6.732547423931e+02 
       6.287860666820e-05       8.396987498667e+02 
       7.915947579281e-05       1.047213134024e+03 
       9.965587565987e-05       1.305856330124e+03 
       1.254593143028e-04       1.628077873352e+03 
       1.579439189221e-04       2.029219354342e+03 
       1.988396131694e-04       2.528059721251e+03 
       2.503242418902e-04       3.147354993980e+03 
       3.151395493037e-04       3.914278948776e+03 
       3.967371868798e-04       4.860624532178e+03 
       4.994625263667e-04       6.022598345428e+03 
       6.287860666820e-04       7.440020538872e+03 
       7.915947579281e-04       9.154543324216e+03 
       9.965587565987e-04       1.120593551201e+04 
       1.254593143028e-03       1.362544233099e+04 
       1.579439189221e-03       1.642613565029e+04 
       1.988396131694e-03       1.959000360201e+04 
       2.503242418902e-03       2.305335629411e+04 
       3.151395493037e-03       2.669274465784e+04 
       3.967371868798e-03       3.031002091693e+04 
       4.994625263667e-03       3.362929870532e+04 
       6.287860666820e-03       3.626059691806e+04 
       7.915947579281e-03       3.784876315648e+04 
       9.965587565987e-03       3.791244676381e+04 
       1.254593143028e-02       3.602399529177e+04 
       1.579439188833e-02       3.193524853423e+04 
       1.988395425755e-02       2.585302035439e+04 
       2.503043178439e-02       1.881518203435e+04 
       3.139158904982e-02       1.272451771582e+04 
       3.782767377870e-02       9.462293171837e+03 
       4.248241850307e-02       8.342534685495e+03 
       4.611702656198e-02       7.872814577083e+03 
       4.926919614198e-02       7.598214652333e+03 
       5.216108823940e-02       7.367240597182e+03 
       5.490227806601e-02       7.114128407042e+03 
       5.755524545406e-02       6.809628507320e+03 
       6.015952685455e-02       6.444160312464e+03 
       6.274218236906e-02       6.023231376844e+03 
       6.532292264298e-02       5.559713639149e+03 
       6.791686289471e-02       5.074500989560e+03 
       7.053611178902e-02       4.590449617607e+03 
       7.319074151239e-02       4.129150797502e+03 
       7.588940782020e-02       3.710785349499e+03 
       7.863976154102e-02       3.349035781528e+03 
       8.144873029589e-02       3.052300309703e+03 
       8.432271637564e-02       2.823193443523e+03 
       8.726773866922e-02       2.658521675816e+03 
       9.028953617532e-02       2.550220564534e+03 
       9.339364446271e-02       2.486297708247e+03 
       9.658545265876e-02       2.450995411987e+03 
       9.987024616002e-02       2.425468250832e+03 
       1.032532387234e-01       2.390549717098e+03 
       1.067395965918e-01       2.329034660387e+03 
       1.103344566430e-01       2.230162340427e+03 
       1.140429401085e-01       2.091917127784e+03 
       1.178701631131e-01       1.923373014917e+03 
       1.218212450932e-01       1.740901415781e+03 
       1.259013160223e-01       1.564508587760e+03 
       1.301155232913e-01       1.411980718753e+03 
       1.344690390400e-01       1.294414373237e+03 
       1.389670687042e-01       1.214941731866e+03 
       1.436148615208e-01       1.168319079795e+03 
       1.484177237226e-01       1.142789393064e+03 
       1.533810351445e-01       1.122154867041e+03 
       1.585102699562e-01       1.090962464302e+03 
       1.638110222393e-01       1.038850426688e+03 
       1.692890371291e-01       9.659368979825e+02 
       1.749502482643e-01       8.826592423663e+02 
       1.808008223247e-01       8.039654701305e+02 
       1.868472115029e-01       7.408135186727e+02 
       1.930962148594e-01       6.963579984064e+02 
       1.995550496658e-01       6.673433633488e+02 
       2.062314340613e-01       6.451113004653e+02 
       2.131336826525e-01       6.192801819909e+02 
       2.202708171058e-01       5.842878675975e+02 
       2.276526943327e-01       5.428726670262e+02 
       2.352901556124e-01       5.023146269786e+02 
       2.431952009690e-01       4.691447506352e+02 
       2.513811944132e-01       4.448042371503e+02 
       2.598631073748e-01       4.247956075455e+02 
       2.686578099471e-01       4.039891043170e+02 
       2.777844226617e-01       3.801957257635e+02 
       2.872647457388e-01       3.555078520776e+02 
       2.971237886026e-01       3.337945994535e+02 
       3.073904306399e-01       3.157941766377e+02 
       3.180982558345e-01       2.995630697923e+02 
       3.292866207682e-01       2.827412739765e+02 
       3.410020403118e-01       2.658999205827e+02 
       3.533000126120e-01       2.502764654765e+02 
