# Matter power spectrum P(k) at redshift z=0
# for k=2.27624e-07 to 11.4202 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276237726466e-07       1.256335230001e+00 
       2.865613517132e-07       1.558387794675e+00 
       3.607593677099e-07       1.933060905884e+00 
       4.541691355527e-07       2.397814251964e+00 
       5.717650659999e-07       2.974305240429e+00 
       7.198095711635e-07       3.689398228069e+00 
       9.061865607904e-07       4.576416392618e+00 
       1.140821289205e-06       5.676694582571e+00 
       1.436208911296e-06       7.041505506047e+00 
       1.808079895076e-06       8.734449015809e+00 
       2.276237726466e-06       1.083441582368e+01 
       2.865613517132e-06       1.343926374202e+01 
       3.607593677099e-06       1.667037774078e+01 
       4.541691355527e-06       2.067832627072e+01 
       5.717650659999e-06       2.564987734664e+01 
       7.198095711635e-06       3.181670116088e+01 
       9.061865607904e-06       3.946616441593e+01 
       1.140821289205e-05       4.895471870336e+01 
       1.436208911296e-05       6.072450547227e+01 
       1.808079895076e-05       7.532394871102e+01 
       2.276237726466e-05       9.343328975652e+01 
       2.865613517132e-05       1.158962438522e+02 
       3.607593677099e-05       1.437592335464e+02 
       4.541691355527e-05       1.783199876407e+02 
       5.717650659999e-05       2.211876929738e+02 
       7.198095711635e-05       2.743573505248e+02 
       9.061865607904e-05       3.403015053775e+02 
       1.140821289205e-04       4.220830511215e+02 
       1.436208911296e-04       5.234932592105e+02 
       1.808079895076e-04       6.492193570158e+02 
       2.276237726466e-04       8.050455178279e+02 
       2.865613517132e-04       9.980894509878e+02 
       3.607593677099e-04       1.237073127033e+03 
       4.541691355527e-04       1.532619937344e+03 
       5.717650659999e-04       1.897562072245e+03 
       7.198095711635e-04       2.347232005675e+03 
       9.061865607904e-04       2.899694795255e+03 
       1.140821289205e-03       3.575823592686e+03 
       1.436208911296e-03       4.399004976890e+03 
       1.808079895076e-03       5.394204389818e+03 
       2.276237726466e-03       6.586138778903e+03 
       2.865613517132e-03       7.996061799396e+03 
       3.607593677099e-03       9.636793377045e+03 
       4.541691355527e-03       1.150575503908e+04 
       5.717650659999e-03       1.357524991635e+04 
       7.198095711635e-03       1.578023427632e+04 
       9.061865607904e-03       1.800435106868e+04 
       1.140821289205e-02       2.006521711194e+04 
       1.436208911296e-02       2.170459925672e+04 
       1.808079895064e-02       2.259733969588e+04 
       2.276237673213e-02       2.241026210453e+04 
       2.865582781261e-02       2.095578119829e+04 
       3.604197999361e-02       1.844771812338e+04 
       4.449826902404e-02       1.581956752011e+04 
       5.124107867862e-02       1.424563445025e+04 
       5.621510705102e-02       1.335763890840e+04 
       6.037958273159e-02       1.273666845676e+04 
       6.412790065361e-02       1.223216760249e+04 
       6.764032871675e-02       1.177786090165e+04 
       7.101430886613e-02       1.133960657761e+04 
       7.430915592101e-02       1.089905198557e+04 
       7.756427789758e-02       1.044734187498e+04 
       8.080770086390e-02       9.982192596899e+03 
       8.406049166609e-02       9.506184127837e+03 
       8.733924119196e-02       9.025467195042e+03 
       9.065754799017e-02       8.548569734402e+03 
       9.402694998307e-02       8.085201721867e+03 
       9.745753390118e-02       7.645063919686e+03 
       1.009583475282e-01       7.236718483898e+03 
       1.045376864085e-01       6.866597452251e+03 
       1.082032978438e-01       6.538219352742e+03 
       1.119625287333e-01       6.251670359646e+03 
       1.158224342604e-01       6.003399061431e+03 
       1.197898586396e-01       5.786378539685e+03 
       1.238714955193e-01       5.590704895438e+03 
       1.280739333340e-01       5.404694731410e+03 
       1.324036893961e-01       5.216486183304e+03 
       1.368672355299e-01       5.016007277132e+03 
       1.414710173930e-01       4.796977157223e+03 
       1.462214691926e-01       4.558426736634e+03 
       1.511250252130e-01       4.305189153207e+03 
       1.561881293811e-01       4.047005661761e+03 
       1.614172439710e-01       3.796300095078e+03 
       1.668188584734e-01       3.565133694449e+03 
       1.723994996016e-01       3.362145065389e+03 
       1.781657433824e-01       3.190284895635e+03 
       1.841242302523e-01       3.045942426352e+03 
       1.902816840736e-01       2.919794564183e+03 
       1.966449359721e-01       2.799422870589e+03 
       2.032209538954e-01       2.673270753324e+03 
       2.100168787965e-01       2.534773593345e+03 
       2.170400683617e-01       2.384890538180e+03 
       2.242981492422e-01       2.231541550364e+03 
       2.317990788137e-01       2.085879230355e+03 
       2.395512175973e-01       1.957089955483e+03 
       2.475634136440e-01       1.848245668926e+03 
       2.558451004213e-01       1.755163700786e+03 
       2.644064100825e-01       1.668862523931e+03 
       2.732583044589e-01       1.580582160531e+03 
       2.824127267376e-01       1.486732446439e+03 
       2.918827776154e-01       1.390568752649e+03 
       3.016829208151e-01       1.299242537752e+03 
       3.118292242966e-01       1.218332275448e+03 
       3.223396454177e-01       1.147948604221e+03 
       3.332343708569e-01       1.083244835819e+03 
       3.445362255515e-01       1.018799051365e+03 
       3.562711695782e-01       9.531447343084e+02 
       3.684689083283e-01       8.893086253100e+02 
       3.811636502833e-01       8.309648967945e+02 
       3.943950593547e-01       7.784276032497e+02 
       4.082094669410e-01       7.287922000842e+02 
       4.226614354419e-01       6.797261206613e+02 
       4.378158045679e-01       6.319974273752e+02 
       4.537504119876e-01       5.875405964546e+02 
       4.705597734509e-01       5.462510036195e+02 
       4.883601567047e-01       5.064593484080e+02 
       5.072967279040e-01       4.678125723941e+02 
       5.275538620900e-01       4.312056644652e+02 
       5.493704312892e-01       3.964091718550e+02 
       5.730631965001e-01       3.626264948800e+02 
       5.990639243950e-01       3.300527676455e+02 
       6.279808342606e-01       2.985374643811e+02 
       6.607055260061e-01       2.676330832367e+02 
       6.986103254910e-01       2.372141450202e+02 
       7.439384837399e-01       2.068059879862e+02 
       8.006381284206e-01       1.759390774021e+02 
       8.762845328021e-01       1.439408097280e+02 
       9.865921445763e-01       1.102252121071e+02 
       1.162868789059e+00       7.570076429612e+01 
       1.439153267594e+00       4.608075629981e+01 
       1.810002259190e+00       2.673562704526e+01 
       2.278630843367e+00       1.532387351546e+01 
       2.868626195824e+00       8.704927788630e+00 
       3.611386414832e+00       4.905322027537e+00 
       4.546466129440e+00       2.744125214645e+00 
       5.723661744213e+00       1.524979271956e+00 
       7.205663218304e+00       8.423685902510e-01 
       9.071392534354e+00       4.627458758243e-01 
       1.142020658186e+01       2.529190814000e-01 
