# Matter power spectrum P(k) at redshift z=0
# for k=2.05334e-07 to 10.3016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053336730555e-07       1.810280632691e+00 
       2.584997789065e-07       2.243034248696e+00 
       3.254319406086e-07       2.779239057088e+00 
       4.096945398417e-07       3.443625408899e+00 
       5.157748672800e-07       4.266835526367e+00 
       6.493220871836e-07       5.286836754479e+00 
       8.174480759946e-07       6.550672653331e+00 
       1.029106155692e-06       8.116632692331e+00 
       1.295567890834e-06       1.005694061278e+01 
       1.631023340476e-06       1.246108544261e+01 
       2.053336730555e-06       1.543994878182e+01 
       2.584997789065e-06       1.913091869297e+01 
       3.254319406086e-06       2.370422601317e+01 
       4.096945398417e-06       2.937079523784e+01 
       5.157748672800e-06       3.639197190681e+01 
       6.493220871836e-06       4.509157480691e+01 
       8.174480759946e-06       5.587082821674e+01 
       1.029106155692e-05       6.922686164138e+01 
       1.295567890834e-05       8.577562781950e+01 
       1.631023340476e-05       1.062802912192e+02 
       2.053336730555e-05       1.316863868917e+02 
       2.584997789065e-05       1.631653528046e+02 
       3.254319406086e-05       2.021684071657e+02 
       4.096945398417e-05       2.504931845937e+02 
       5.157748672800e-05       3.103660655247e+02 
       6.493220871836e-05       3.845437244260e+02 
       8.174480759946e-05       4.764380514383e+02 
       1.029106155692e-04       5.902691839142e+02 
       1.295567890834e-04       7.312517335648e+02 
       1.631023340476e-04       9.058190499530e+02 
       2.053336730555e-04       1.121888873798e+03 
       2.584997789065e-04       1.389169986592e+03 
       3.254319406086e-04       1.719502183317e+03 
       4.096945398417e-04       2.127210280948e+03 
       5.157748672800e-04       2.629438120414e+03 
       6.493220871836e-04       3.246413455685e+03 
       8.174480759946e-04       4.001570223727e+03 
       1.029106155692e-03       4.921368441565e+03 
       1.295567890834e-03       6.034462959664e+03 
       1.631023340476e-03       7.369814713230e+03 
       2.053336730555e-03       8.953462519739e+03 
       2.584997789065e-03       1.080336693725e+04 
       3.254319406086e-03       1.292206872870e+04 
       4.096945398417e-03       1.528719977149e+04 
       5.157748672800e-03       1.783963640091e+04 
       6.493220871836e-03       2.037001449696e+04 
       8.174480759946e-03       2.286862073335e+04 
       1.029106155692e-02       2.502390575576e+04 
       1.295567890834e-02       2.652726553355e+04 
       1.631023340469e-02       2.703044157729e+04 
       2.053336695366e-02       2.622723547328e+04 
       2.584975779587e-02       2.402378097868e+04 
       3.251723318669e-02       2.077975696815e+04 
       4.022292142338e-02       1.756626310356e+04 
       4.646482144783e-02       1.565305125285e+04 
       5.104410263223e-02       1.457363080483e+04 
       5.486138811183e-02       1.381083017009e+04 
       5.828924219139e-02       1.318596503816e+04 
       6.149699041815e-02       1.262411149194e+04 
       6.457559598222e-02       1.208885280798e+04 
       6.758018462046e-02       1.156209906129e+04 
       7.054725821311e-02       1.103626264268e+04 
       7.350270654732e-02       1.051052151404e+04 
       7.646594744517e-02       9.988590341539e+03 
       7.945224423697e-02       9.477071283907e+03 
       8.247408695792e-02       8.984039817041e+03 
       8.554205802715e-02       8.517765055580e+03 
       8.866539757097e-02       8.085567106640e+03 
       9.185238531651e-02       7.692857815127e+03 
       9.511060589636e-02       7.342414242093e+03 
       9.844713744649e-02       7.033924581641e+03 
       1.018686881881e-01       6.763840707938e+03 
       1.053816967835e-01       6.525567974316e+03 
       1.089924068644e-01       6.310035232146e+03 
       1.127069227706e-01       6.106681492911e+03 
       1.165312513959e-01       5.904849396966e+03 
       1.204713336434e-01       5.695466931390e+03 
       1.245330680766e-01       5.472739298744e+03 
       1.287223287426e-01       5.235425795117e+03 
       1.330449787362e-01       4.987244336487e+03 
       1.375068808076e-01       4.736108945745e+03 
       1.421139061347e-01       4.492251230398e+03 
       1.468719422694e-01       4.265667121727e+03 
       1.517869011936e-01       4.063575554649e+03 
       1.568647283738e-01       3.888569507381e+03 
       1.621114136766e-01       3.737938394058e+03 
       1.675330049873e-01       3.604387035950e+03 
       1.731356253639e-01       3.478121251283e+03 
       1.789254945478e-01       3.349915516686e+03 
       1.849089556521e-01       3.214263430318e+03 
       1.910925078502e-01       3.071305762491e+03 
       1.974828459016e-01       2.926453011115e+03 
       2.040869073869e-01       2.787672637383e+03 
       2.109119285818e-01       2.661705749508e+03 
       2.179655099988e-01       2.551067433113e+03 
       2.252556927726e-01       2.453222108492e+03 
       2.327910472825e-01       2.362258733775e+03 
       2.405807757085e-01       2.272233887032e+03 
       2.486348306321e-01       2.180388637505e+03 
       2.569640523535e-01       2.088254624430e+03 
       2.655803283414e-01       1.999905926542e+03 
       2.744967792173e-01       1.918698571232e+03 
       2.837279769798e-01       1.844950148063e+03 
       2.932902029019e-01       1.776154283651e+03 
       3.032017548373e-01       1.709313910521e+03 
       3.134833167645e-01       1.643321891028e+03 
       3.241584075996e-01       1.579323913862e+03 
       3.352539320809e-01       1.518958099340e+03 
       3.468008645643e-01       1.462481374435e+03 
       3.588351079281e-01       1.408706289290e+03 
       3.713985860923e-01       1.356502125663e+03 
       3.845406524712e-01       1.305869830418e+03 
       3.983199321282e-01       1.257368132737e+03 
       4.128067692293e-01       1.210980890904e+03 
       4.280865350069e-01       1.166107043407e+03 
       4.442641845520e-01       1.122401489673e+03 
       4.614706685392e-01       1.079919085580e+03 
       4.798721733921e-01       1.038519642516e+03 
       4.996838048531e-01       9.978224225185e+02 
       5.211904940996e-01       9.575847741121e+02 
       5.447801133181e-01       9.175411681427e+02 
       5.709981889400e-01       8.772507859667e+02 
       6.006428872089e-01       8.362085913978e+02 
       6.349398312099e-01       7.936870472667e+02 
       6.758866408378e-01       7.486152278091e+02 
       7.269867154079e-01       6.993007227911e+02 
       7.949358262913e-01       6.429096702927e+02 
       8.935909168573e-01       5.746836714375e+02 
       1.050786923096e+00       4.886032957294e+02 
       1.298416508722e+00       3.881037573857e+02 
       1.632722561891e+00       2.930640789602e+02 
       2.055445376766e+00       2.126685308547e+02 
       2.587652323019e+00       1.485192165617e+02 
       3.257661266297e+00       1.002506747387e+02 
       4.101152551159e+00       6.578439479650e+01 
       5.163045164298e+00       4.220373482276e+01 
       6.499888759576e+00       2.660384204791e+01 
       8.182875133266e+00       1.654647991191e+01 
       1.030162944681e+01       1.018750050288e+01 
