# Matter power spectrum P(k) at redshift z=2
# for k=2.1035e-07 to 10.555 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103498731536e-07       2.865590121046e-01 
       2.648148006808e-07       3.553072513846e-01 
       3.333820819962e-07       4.405488485246e-01 
       4.197031748619e-07       5.462407172491e-01 
       5.283749922444e-07       6.772890722397e-01 
       6.651847046930e-07       8.397771756622e-01 
       8.374179282748e-07       1.041247721226e+00 
       1.054246710197e-06       1.291052965341e+00 
       1.327217973768e-06       1.600788856623e+00 
       1.670868434166e-06       1.984833316897e+00 
       2.103498731536e-06       2.461013656111e+00 
       2.648148006808e-06       3.051434102795e+00 
       3.333820819962e-06       3.783501854698e+00 
       4.197031748619e-06       4.691199268360e+00 
       5.283749922444e-06       5.816661214056e+00 
       6.651847046930e-06       7.212130771436e+00 
       8.374179282748e-06       8.942383953261e+00 
       1.054246710197e-05       1.108773581110e+01 
       1.327217973768e-05       1.374776710672e+01 
       1.670868434166e-05       1.704594380104e+01 
       2.103498731536e-05       2.113534233206e+01 
       2.648148006808e-05       2.620574364383e+01 
       3.333820819962e-05       3.249241964985e+01 
       4.197031748619e-05       4.028700907117e+01 
       5.283749922444e-05       4.995096599645e+01 
       6.651847046930e-05       6.193216332081e+01 
       8.374179282748e-05       7.678533932497e+01 
       1.054246710197e-04       9.519717558716e+01 
       1.327217973768e-04       1.180168571729e+02 
       1.670868434166e-04       1.462929285906e+02 
       2.103498731536e-04       1.813169976757e+02 
       2.648148006808e-04       2.246741321777e+02 
       3.333820819962e-04       2.782982740132e+02 
       4.197031748619e-04       3.445281566054e+02 
       5.283749922444e-04       4.261546208998e+02 
       6.651847046930e-04       5.264442670893e+02 
       8.374179282748e-04       6.491195995884e+02 
       1.054246710197e-03       7.982765035053e+02 
       1.327217973768e-03       9.782207184339e+02 
       1.670868434166e-03       1.193166646769e+03 
       2.103498731536e-03       1.446643622692e+03 
       2.648148006808e-03       1.740512870542e+03 
       3.333820819962e-03       2.073740891655e+03 
       4.197031748619e-03       2.440881599714e+03 
       5.283749922444e-03       2.830261941080e+03 
       6.651847046930e-03       3.222150201600e+03 
       8.374179282748e-03       3.587263604310e+03 
       1.054246710197e-02       3.885844038496e+03 
       1.327217973768e-02       4.068297336928e+03 
       1.670868434165e-02       4.079565471088e+03 
       2.103498727080e-02       3.872131098358e+03 
       2.648143259441e-02       3.434233457034e+03 
       3.332956840736e-02       2.831051948105e+03 
       4.160431102682e-02       2.237688418888e+03 
       4.911275370215e-02       1.882468919988e+03 
       5.449158034497e-02       1.714154684543e+03 
       5.883892309082e-02       1.611378805963e+03 
       6.267950560112e-02       1.533913176454e+03 
       6.623969982428e-02       1.466299860268e+03 
       6.963614429964e-02       1.401332686021e+03 
       7.293744801511e-02       1.335484426549e+03 
       7.618803563075e-02       1.267285220683e+03 
       7.941886347762e-02       1.196600136298e+03 
       8.265281297296e-02       1.124214186210e+03 
       8.590764877639e-02       1.051524083181e+03 
       8.919775362215e-02       9.802661579324e+02 
       9.253520155901e-02       9.122638944601e+02 
       9.593045136631e-02       8.491997977129e+02 
       9.939281085878e-02       7.924246208056e+02 
       1.029307570980e-01       7.428151529376e+02 
       1.065521626674e-01       7.006849186002e+02 
       1.102644587598e-01       6.657463707464e+02 
       1.140747545714e-01       6.371217855079e+02 
       1.179899257373e-01       6.134041756899e+02 
       1.220166803644e-01       5.927789970448e+02 
       1.261616085672e-01       5.732207326844e+02 
       1.304312196974e-01       5.527691903885e+02 
       1.348319703334e-01       5.298602780893e+02 
       1.393702853505e-01       5.036460293515e+02 
       1.440525738917e-01       4.742063566167e+02 
       1.488852417324e-01       4.425594898146e+02 
       1.538747013128e-01       4.104301989312e+02 
       1.590273805680e-01       3.798211187192e+02 
       1.643497315981e-01       3.525079514899e+02 
       1.698482401618e-01       3.296026451255e+02 
       1.755294369427e-01       3.112923535637e+02 
       1.813999115124e-01       2.968034108310e+02 
       1.874663299053e-01       2.846024797341e+02 
       1.937354567021e-01       2.728255910383e+02 
       2.002141825223e-01       2.598685778925e+02 
       2.069095578193e-01       2.449573741985e+02 
       2.138288338901e-01       2.284301425237e+02 
       2.209795120371e-01       2.115402682176e+02 
       2.283694018777e-01       1.958420007364e+02 
       2.360066898902e-01       1.824678770362e+02 
       2.439000194298e-01       1.716513578522e+02 
       2.520585836628e-01       1.626943476809e+02 
       2.604922331677e-01       1.543797311333e+02 
       2.692116003709e-01       1.456459843386e+02 
       2.782282435463e-01       1.361663893634e+02 
       2.875548138608e-01       1.264504241128e+02 
       2.972052499432e-01       1.173830678506e+02 
       3.071950057734e-01       1.095537627541e+02 
       3.175413194302e-01       1.028763892571e+02 
       3.282635325579e-01       9.674916984501e+01 
       3.393834735210e-01       9.059477968708e+01 
       3.509259214256e-01       8.431920831536e+01 
       3.629191739519e-01       7.828122265907e+01 
       3.753957499334e-01       7.283909432921e+01 
       3.883932688713e-01       6.797617354053e+01 
       4.019555656509e-01       6.338662045825e+01 
       4.161341220899e-01       5.886694738695e+01 
       4.309899315414e-01       5.451010977523e+01 
       4.465959649964e-01       5.048289544652e+01 
       4.630404877178e-01       4.675569146225e+01 
       4.804316028238e-01       4.318348949303e+01 
       4.989036049970e-01       3.974461234784e+01 
       5.186260732141e-01       3.650694813676e+01 
       5.398172289636e-01       3.344521472880e+01 
       5.627641587373e-01       3.049854281660e+01 
       5.878545071661e-01       2.767765341417e+01 
       6.156281912656e-01       2.496897734654e+01 
       6.468658711543e-01       2.233806752164e+01 
       6.827489819770e-01       1.977265722382e+01 
       7.251688328205e-01       1.723843435422e+01 
       7.773703761597e-01       1.470135881212e+01 
       8.454030860195e-01       1.211371390325e+01 
       9.415560162902e-01       9.425532129615e+00 
       1.091360440449e+00       6.655935100310e+00 
       1.332825394024e+00       4.127595447452e+00 
       1.672954606353e+00       2.376441321392e+00 
       2.106001465220e+00       1.346920482766e+00 
       2.651298136669e+00       7.573438292028e-01 
       3.337786598019e+00       4.228204755618e-01 
       4.202024367392e+00       2.345368748579e-01 
       5.290035257088e+00       1.293318885454e-01 
       6.659759814436e+00       7.093444868633e-02 
       8.384140866838e+00       3.871311060600e-02 
       1.055500799332e+01       2.103183347693e-02 
