# Matter power spectrum P(k) at redshift z=1.5
# for k=1.00611e-05 to 10.0713 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006110261712e-05       1.431156524348e+01 
       1.266617775537e-05       1.785198571669e+01 
       1.594577304653e-05       2.226822544966e+01 
       2.007453889898e-05       2.777692813626e+01 
       2.527234714998e-05       3.464830066740e+01 
       3.181600004280e-05       4.321935895776e+01 
       4.005397095552e-05       5.391040365416e+01 
       5.042496187917e-05       6.724554216589e+01 
       6.348126589844e-05       8.387820022222e+01 
       7.991817881241e-05       1.046227902813e+02 
       1.006110261712e-04       1.304938964800e+02 
       1.266617775537e-04       1.627545274244e+02 
       1.594577304653e-04       2.029751109095e+02 
       2.007453889898e-04       2.531047437400e+02 
       2.527234714998e-04       3.155556191541e+02 
       3.181600004280e-04       3.933000273224e+02 
       4.005397095552e-04       4.899763138641e+02 
       5.042496187917e-04       6.099952111767e+02 
       6.348126589844e-04       7.586314439814e+02 
       7.991817881241e-04       9.420797312976e+02 
       1.006110261712e-03       1.167450898758e+03 
       1.266617775537e-03       1.442659164146e+03 
       1.594577304653e-03       1.776078421770e+03 
       2.007453889898e-03       2.175909196745e+03 
       2.527234714998e-03       2.648825529305e+03 
       3.181600004280e-03       3.198206121024e+03 
       4.005397095552e-03       3.821599556493e+03 
       5.042496187917e-03       4.502947422818e+03 
       6.348126589844e-03       5.223606801949e+03 
       7.991817881241e-03       5.936980293724e+03 
       1.006110261712e-02       6.575761482676e+03 
       1.266617775537e-02       7.046990193896e+03 
       1.594577304648e-02       7.235582822621e+03 
       2.007453862783e-02       7.028469775804e+03 
       2.527216683822e-02       6.374535347859e+03 
       3.179364385962e-02       5.379893175122e+03 
       3.938082777108e-02       4.403134179604e+03 
       4.560347321170e-02       3.857001012115e+03 
       5.015069148803e-02       3.582609481698e+03 
       5.392846156215e-02       3.408371711550e+03 
       5.731475067785e-02       3.275510498312e+03 
       6.048027406890e-02       3.158834892951e+03 
       6.351630851518e-02       3.045712164590e+03 
       6.647798233691e-02       2.929063925288e+03 
       6.940170560068e-02       2.805579425822e+03 
       7.231325030509e-02       2.674389088750e+03 
       7.523191328183e-02       2.536489578499e+03 
       7.817284097373e-02       2.394320027223e+03 
       8.114841241389e-02       2.251244429094e+03 
       8.416910471864e-02       2.111154640873e+03 
       8.724405759142e-02       1.977958293003e+03 
       9.038145427362e-02       1.855221744445e+03 
       9.358878597125e-02       1.745704777296e+03 
       9.687303969934e-02       1.651049235234e+03 
       1.002408342436e-01       1.571674912137e+03 
       1.036985200191e-01       1.506645592128e+03 
       1.072522532071e-01       1.453843728959e+03 
       1.109080511916e-01       1.409843927651e+03 
       1.146718341745e-01       1.370469192055e+03 
       1.185494564578e-01       1.331146069393e+03 
       1.225467299634e-01       1.287683043601e+03 
       1.266694419544e-01       1.237004201697e+03 
       1.309233685158e-01       1.178013081771e+03 
       1.353142850813e-01       1.111710473593e+03 
       1.398479751193e-01       1.041264384848e+03 
       1.445302379727e-01       9.711622811908e+02 
       1.493668967773e-01       9.061342015677e+02 
       1.543638073355e-01       8.499681000421e+02 
       1.595268687954e-01       8.044897064642e+02 
       1.648620369657e-01       7.692671261122e+02 
       1.703753410859e-01       7.414845935554e+02 
       1.760729048624e-01       7.171280843565e+02 
       1.819609725782e-01       6.913274540408e+02 
       1.880459410862e-01       6.605326337609e+02 
       1.943343985110e-01       6.240936640547e+02 
       2.008331705158e-01       5.844404869947e+02 
       2.075493750481e-01       5.455788851282e+02 
       2.144904865737e-01       5.112292809864e+02 
       2.216644109519e-01       4.834356407275e+02 
       2.290795723164e-01       4.617582141913e+02 
       2.367450136208e-01       4.433358656189e+02 
       2.446705129138e-01       4.245869943250e+02 
       2.528667179549e-01       4.032958414325e+02 
       2.613453025075e-01       3.796594628118e+02 
       2.701191486102e-01       3.561397887722e+02 
       2.792025603982e-01       3.355024600602e+02 
       2.886115167317e-01       3.185725140318e+02 
       2.983639721383e-01       3.040695333842e+02 
       3.084802185890e-01       2.897580854974e+02 
       3.189833247288e-01       2.743476561014e+02 
       3.298996748040e-01       2.585754314146e+02 
       3.412596373617e-01       2.440161367843e+02 
       3.530984048528e-01       2.314464845091e+02 
       3.654570611409e-01       2.199864923486e+02 
       3.783839570815e-01       2.084982060072e+02 
       3.919365087850e-01       1.968690440666e+02 
       4.061835854665e-01       1.859106184075e+02 
       4.212087349246e-01       1.759462597419e+02 
       4.371146237683e-01       1.664582861310e+02 
       4.540292804851e-01       1.570011498928e+02 
       4.721150849848e-01       1.479000779445e+02 
       4.915820682493e-01       1.393479720405e+02 
       5.127082094164e-01       1.309513064459e+02 
       5.358715453352e-01       1.227144515934e+02 
       5.616031418679e-01       1.147183215482e+02 
       5.906788924116e-01       1.067446818897e+02 
       6.242881164663e-01       9.877728801442e+01 
       6.643650376102e-01       9.064531303983e+01 
       7.142928761856e-01       8.217532659242e+01 
       7.805186546624e-01       7.306751472764e+01 
       8.763590717417e-01       6.292010916125e+01 
       1.028714483943e+00       5.147011752898e+01 
       1.269578502670e+00       3.981738681662e+01 
       1.596228429628e+00       3.018108314965e+01 
       2.009497165461e+00       2.271556337139e+01 
       2.529806930559e+00       1.687507240364e+01 
       3.184838231762e+00       1.229654124688e+01 
       4.009473782418e+00       8.746237636966e+00 
       5.047628432609e+00       6.051351372433e+00 
       6.354587703106e+00       4.064647154564e+00 
       7.999951940915e+00       2.650677086966e+00 
       1.007134279155e+01       1.682177276067e+00 
