# Matter power spectrum P(k) at redshift z=2.5
# for k=7.39037e-06 to 11.7292 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.390371116450e-06       2.737474262105e+01 
       9.303926001089e-06       3.414669724639e+01 
       1.171294887222e-05       4.259382096815e+01 
       1.474572898229e-05       5.313042108865e+01 
       1.856377293123e-05       6.627320136663e+01 
       2.337040548190e-05       8.266649964249e+01 
       2.942159734510e-05       1.031136629858e+02 
       3.703959655333e-05       1.286160300502e+02 
       4.663008934359e-05       1.604211523070e+02 
       5.870380442887e-05       2.000822797389e+02 
       7.390371116450e-05       2.495311185200e+02 
       9.303926001089e-05       3.111658545348e+02 
       1.171294887222e-04       3.879556190044e+02 
       1.474572898229e-04       4.835604484432e+02 
       1.856377293123e-04       6.024613038097e+02 
       2.337040548190e-04       7.500857363337e+02 
       2.942159734510e-04       9.328992256367e+02 
       3.703959655333e-04       1.158408956995e+03 
       4.663008934359e-04       1.435001086986e+03 
       5.870380442887e-04       1.771525561523e+03 
       7.390371116450e-04       2.176587468819e+03 
       9.303926001089e-04       2.657571321279e+03 
       1.171294887222e-03       3.219268139179e+03 
       1.474572898229e-03       3.861488382888e+03 
       1.856377293123e-03       4.575615307641e+03 
       2.337040548190e-03       5.341657189635e+03 
       2.942159734510e-03       6.125726356369e+03 
       3.703959655333e-03       6.878205815799e+03 
       4.663008934359e-03       7.534649804911e+03 
       5.870380442887e-03       8.019057107520e+03 
       7.390371116450e-03       8.248417535456e+03 
       9.303926001089e-03       8.142490526465e+03 
       1.171294887222e-02       7.635331379401e+03 
       1.474572898053e-02       6.702196334755e+03 
       1.856376911323e-02       5.407593120927e+03 
       2.336915898015e-02       3.961473398884e+03 
       2.933522447391e-02       2.716293850297e+03 
       3.556274906844e-02       2.018387514228e+03 
       4.012158223728e-02       1.763000103491e+03 
       4.363907439340e-02       1.644226742424e+03 
       4.666948716515e-02       1.565144908050e+03 
       4.943951930874e-02       1.495407757159e+03 
       5.205933724592e-02       1.423057974481e+03 
       5.459109514554e-02       1.343500100347e+03 
       5.707381919867e-02       1.255998181866e+03 
       5.953406034023e-02       1.162140703157e+03 
       6.199106441006e-02       1.064942567006e+03 
       6.445953004554e-02       9.680770049073e+02 
       6.695119107965e-02       8.753099429382e+02 
       6.947577842392e-02       7.900117868814e+02 
       7.204163267888e-02       7.147909251151e+02 
       7.465610950315e-02       6.512605873012e+02 
       7.732585645504e-02       6.000320552480e+02 
       8.005700705326e-02       5.607420649537e+02 
       8.285531974147e-02       5.320734283855e+02 
       8.572627910918e-02       5.119996700346e+02 
       8.867517058953e-02       4.978103881551e+02 
       9.170713609887e-02       4.864025918013e+02 
       9.482721572200e-02       4.745381143263e+02 
       9.804037902908e-02       4.593474521932e+02 
       1.013515486189e-01       4.388532226523e+02 
       1.047656178272e-01       4.124578545669e+02 
       1.082874641024e-01       3.811480195789e+02 
       1.119219592609e-01       3.471983093954e+02 
       1.156739776398e-01       3.136288669550e+02 
       1.195484030428e-01       2.833663227173e+02 
       1.235501352897e-01       2.584817298754e+02 
       1.276840971319e-01       2.398211307480e+02 
       1.319552422636e-01       2.268839356877e+02 
       1.363685651372e-01       2.180576654145e+02 
       1.409291132814e-01       2.109527797743e+02 
       1.456420028070e-01       2.031157769862e+02 
       1.505124377860e-01       1.927923686465e+02 
       1.555457341830e-01       1.795335481772e+02 
       1.607473490265e-01       1.645525388299e+02 
       1.661229155258e-01       1.497372839219e+02 
       1.716782848701e-01       1.369292689433e+02 
       1.774195755107e-01       1.270098547618e+02 
       1.833532308197e-01       1.195656167835e+02 
       1.894860861620e-01       1.134440049709e+02 
       1.958254466210e-01       1.074764919816e+02 
       2.023791769032e-01       1.008102507923e+02 
       2.091558053317e-01       9.329929972459e+01 
       2.161646443553e-01       8.574167324976e+01 
       2.234159306881e-01       7.908087074713e+01 
       2.309209891005e-01       7.359290527014e+01 
       2.386924250836e-01       6.900480180451e+01 
       2.467443532047e-01       6.466331563282e+01 
       2.550926700989e-01       6.013205358374e+01 
       2.637553839202e-01       5.558927615220e+01 
       2.727530159868e-01       5.133389117005e+01 
       2.821090957696e-01       4.762317540188e+01 
       2.918507779396e-01       4.431124752774e+01 
       3.020096209510e-01       4.110548887815e+01 
       3.126225821786e-01       3.795564568873e+01 
       3.237333074815e-01       3.501393002800e+01 
       3.353938273225e-01       3.232818010130e+01 
       3.476668240215e-01       2.981045815340e+01 
       3.606287168976e-01       2.741019659617e+01 
       3.743739441551e-01       2.514428373634e+01 
       3.890210388639e-01       2.301265854649e+01 
       4.047214694780e-01       2.100724588718e+01 
       4.216728757034e-01       1.909201130838e+01 
       4.401395477183e-01       1.727876045660e+01 
       4.604853460357e-01       1.554667175277e+01 
       4.832290373600e-01       1.388172558728e+01 
       5.091423338651e-01       1.227367144787e+01 
       5.394347009578e-01       1.070421574706e+01 
       5.761277871830e-01       9.151804655228e+00 
       6.228766154348e-01       7.592845036469e+00 
       6.868962316607e-01       5.999101021682e+00 
       7.833166207487e-01       4.361448588677e+00 
       9.395715839138e-01       2.792419558556e+00 
       1.173252154924e+00       1.609512020063e+00 
       1.476624875585e+00       9.035891633656e-01 
       1.858956832466e+00       5.036957917902e-01 
       2.340287990011e+00       2.791556908385e-01 
       2.946248021541e+00       1.538911975753e-01 
       3.709106503766e+00       8.442471459377e-02 
       4.669488432642e+00       4.610692258870e-02 
       5.878537647932e+00       2.507648955178e-02 
       7.400640429170e+00       1.358609397637e-02 
       9.316854299834e+00       7.334390487936e-03 
       1.172922463604e+01       3.946040428018e-03 
