# Matter power spectrum P(k) at redshift z=1.5
# for k=2.23332e-07 to 11.2046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233323064731e-07       2.250399571596e-01 
       2.811587158935e-07       2.807111324650e-01 
       3.539578521858e-07       3.501544385778e-01 
       4.456065348208e-07       4.367768736075e-01 
       5.609853903474e-07       5.448282704906e-01 
       7.062387635537e-07       6.796098006822e-01 
       8.891019262318e-07       8.477340574974e-01 
       1.119313008608e-06       1.057449479885e+00 
       1.409131590289e-06       1.319045032735e+00 
       1.773991567577e-06       1.645354997494e+00 
       2.233323064731e-06       2.052388638055e+00 
       2.811587158936e-06       2.560115631459e+00 
       3.539578521858e-06       3.193445795198e+00 
       4.456065348208e-06       3.983451168213e+00 
       5.609853903474e-06       4.968890387245e+00 
       7.062387635537e-06       6.198110114589e+00 
       8.891019262318e-06       7.731416742848e+00 
       1.119313008608e-05       9.644034602045e+00 
       1.409131590289e-05       1.202979557121e+01 
       1.773991567577e-05       1.500574059752e+01 
       2.233323064731e-05       1.871785793539e+01 
       2.811587158936e-05       2.334823768637e+01 
       3.539578521858e-05       2.912398987824e+01 
       4.456065348208e-05       3.632835611650e+01 
       5.609853903474e-05       4.531454516408e+01 
       7.062387635537e-05       5.652294212040e+01 
       8.891019262318e-05       7.050247803644e+01 
       1.119313008608e-04       8.793709572883e+01 
       1.409131590289e-04       1.096783896860e+02 
       1.773991567577e-04       1.367855927429e+02 
       2.233323064731e-04       1.705740462594e+02 
       2.811587158936e-04       2.126729683744e+02 
       3.539578521858e-04       2.650924661866e+02 
       4.456065348208e-04       3.302979530830e+02 
       5.609853903474e-04       4.112870920823e+02 
       7.062387635537e-04       5.116602265744e+02 
       8.891019262318e-04       6.356712310020e+02 
       1.119313008608e-03       7.882429138289e+02 
       1.409131590289e-03       9.749216122431e+02 
       1.773991567577e-03       1.201702719289e+03 
       2.233323064731e-03       1.474595063162e+03 
       2.811587158936e-03       1.798841710967e+03 
       3.539578521858e-03       2.177764145268e+03 
       4.456065348208e-03       2.611089645777e+03 
       5.609853903474e-03       3.092621182057e+03 
       7.062387635537e-03       3.607278359602e+03 
       8.891019262318e-03       4.127687030264e+03 
       1.119313008608e-02       4.610525073863e+03 
       1.409131590289e-02       4.993952813413e+03 
       1.773991567569e-02       5.199487902338e+03 
       2.233323027634e-02       5.146059294291e+03 
       2.811563768650e-02       4.787608695012e+03 
       3.536801429465e-02       4.176369895417e+03 
       4.375721140472e-02       3.537646163452e+03 
       5.056373951632e-02       3.159575006959e+03 
       5.555460504549e-02       2.955420429572e+03 
       5.971315201275e-02       2.817640598187e+03 
       6.344657753737e-02       2.708115232977e+03 
       6.693979572227e-02       2.610251561877e+03 
       7.029208245400e-02       2.515514654507e+03 
       7.356357436402e-02       2.419295383171e+03 
       7.679407792119e-02       2.319350224328e+03 
       8.001181919562e-02       2.215089382555e+03 
       8.323796356203e-02       2.107164784314e+03 
       8.648914486675e-02       1.997155367386e+03 
       8.977897242470e-02       1.887270414707e+03 
       9.311897535830e-02       1.780046581377e+03 
       9.651921918863e-02       1.678042579807e+03 
       9.998872230632e-02       1.583548069032e+03 
       1.035357452652e-01       1.498328134354e+03 
       1.071679964149e-01       1.423421061575e+03 
       1.108927808080e-01       1.359002394125e+03 
       1.147171096069e-01       1.304323933351e+03 
       1.186477813297e-01       1.257738265960e+03 
       1.226914426124e-01       1.216825856253e+03 
       1.268546338249e-01       1.178644796298e+03 
       1.311438233609e-01       1.140114513624e+03 
       1.355654334197e-01       1.098511439576e+03 
       1.401258594348e-01       1.052000831533e+03 
       1.448314848592e-01       1.000074077717e+03 
       1.496886927255e-01       9.437381872289e+02 
       1.547038752027e-01       8.853466165574e+02 
       1.598834422499e-01       8.280651263615e+02 
       1.652338303842e-01       7.750960059612e+02 
       1.707615125324e-01       7.288706246940e+02 
       1.764730099041e-01       6.904254419231e+02 
       1.823749068042e-01       6.591158750316e+02 
       1.884738692905e-01       6.327529443585e+02 
       1.947766685709e-01       6.081909692581e+02 
       2.012902100336e-01       5.823002407099e+02 
       2.080215688059e-01       5.530723650531e+02 
       2.149780327540e-01       5.204062814848e+02 
       2.221671538708e-01       4.861256815075e+02 
       2.295968090652e-01       4.531179413061e+02 
       2.372752714719e-01       4.239816282909e+02 
       2.452112935609e-01       3.998479579605e+02 
       2.534142035640e-01       3.799277888698e+02 
       2.618940170603e-01       3.619934930050e+02 
       2.706615660214e-01       3.436146566625e+02 
       2.797286482188e-01       3.235409580520e+02 
       2.891082007091e-01       3.023625618960e+02 
       2.988145021862e-01       2.819263772758e+02 
       3.088634104029e-01       2.639096707024e+02 
       3.192726427465e-01       2.486267864528e+02 
       3.300621105555e-01       2.349409577278e+02 
       3.412543211276e-01       2.213135911063e+02 
       3.528748659383e-01       2.071215832804e+02 
       3.649530198646e-01       1.930486156667e+02 
       3.775224849447e-01       1.801822020208e+02 
       3.906223245537e-01       1.688097470352e+02 
       4.042981515983e-01       1.582224561444e+02 
       4.186036602218e-01       1.476732046328e+02 
       4.336026290294e-01       1.372509814789e+02 
       4.493715823505e-01       1.275351758331e+02 
       4.660033868997e-01       1.186261676083e+02 
       4.836122058246e-01       1.100683891213e+02 
       5.023404687120e-01       1.016778828690e+02 
       5.223689151980e-01       9.372065748422e+01 
       5.439314664558e-01       8.621101077595e+01 
       5.673379429262e-01       7.890396018737e+01 
       5.930100434033e-01       7.184088938629e+01 
       6.215407775215e-01       6.503172672538e+01 
       6.537976200688e-01       5.834281528435e+01 
       6.911123098465e-01       5.176755449053e+01 
       7.356547967800e-01       4.519410159432e+01 
       7.912293757285e-01       3.852765967346e+01 
       8.651040686324e-01       3.162047852906e+01 
       9.723163902260e-01       2.434018431613e+01 
       1.143095952745e+00       1.684930696625e+01 
       1.412253759755e+00       1.032837251481e+01 
       1.775837360541e+00       6.016207514265e+00 
       2.235612803767e+00       3.461270178035e+00 
       2.814469663822e+00       1.973997330035e+00 
       3.543207380464e+00       1.116952979975e+00 
       4.460633810523e+00       6.275098045403e-01 
       5.615605256775e+00       3.502554027243e-01 
       7.069628160360e+00       1.943461972591e-01 
       8.900134543012e+00       1.072537911751e-01 
       1.120460554459e+01       5.889610972620e-02 
