# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.145566524154e+00 
       2.641402005889e-07       1.421969606760e+00 
       3.325328107978e-07       1.765063415474e+00 
       4.186340057686e-07       2.190939134020e+00 
       5.270289881033e-07       2.719570437281e+00 
       6.634901858755e-07       3.375750260384e+00 
       8.352846554746e-07       4.190253592009e+00 
       1.051561078859e-06       5.201280825046e+00 
       1.323836964229e-06       6.456249357162e+00 
       1.666611995340e-06       8.014017464383e+00 
       2.098140192535e-06       9.947644740416e+00 
       2.641402005889e-06       1.234781855417e+01 
       3.325328107978e-06       1.532710719967e+01 
       4.186340057686e-06       1.902523916410e+01 
       5.270289881033e-06       2.361565600223e+01 
       6.634901858755e-06       2.931364595700e+01 
       8.352846554746e-06       3.638643939502e+01 
       1.051561078859e-05       4.516573875070e+01 
       1.323836964229e-05       5.606326911624e+01 
       1.666611995340e-05       6.959007578041e+01 
       2.098140192535e-05       8.638046785784e+01 
       2.641402005889e-05       1.072217193153e+02 
       3.325328107978e-05       1.330908975093e+02 
       4.186340057686e-05       1.652005015656e+02 
       5.270289881033e-05       2.050549629570e+02 
       6.634901858755e-05       2.545204857188e+02 
       8.352846554746e-05       3.159111652992e+02 
       1.051561078859e-04       3.920947713985e+02 
       1.323836964229e-04       4.866218958288e+02 
       1.666611995340e-04       6.038821215343e+02 
       2.098140192535e-04       7.492900476417e+02 
       2.641402005889e-04       9.295017450666e+02 
       3.325328107978e-04       1.152657670821e+03 
       4.186340057686e-04       1.428640647596e+03 
       5.270289881033e-04       1.769327848251e+03 
       6.634901858755e-04       2.188805463309e+03 
       8.352846554746e-04       2.703498071930e+03 
       1.051561078859e-03       3.332108140043e+03 
       1.323836964229e-03       4.095136567270e+03 
       1.666611995340e-03       5.013705502912e+03 
       2.098140192535e-03       6.107458127173e+03 
       2.641402005889e-03       7.391092053855e+03 
       3.325328107978e-03       8.869297528095e+03 
       4.186340057686e-03       1.053009550910e+04 
       5.270289881033e-03       1.233596214425e+04 
       6.634901858755e-03       1.421352272659e+04 
       8.352846554746e-03       1.604277323519e+04 
       1.051561078859e-02       1.764697384042e+04 
       1.323836964229e-02       1.878843603053e+04 
       1.666611995337e-02       1.918278085048e+04 
       2.098140171937e-02       1.855961766881e+04 
       2.641387140479e-02       1.680782832927e+04 
       3.323357968019e-02       1.420080826504e+04 
       4.123299361229e-02       1.162084869572e+04 
       4.790632219269e-02       1.013817225582e+04 
       5.275920367973e-02       9.384199729423e+03 
       5.677246018531e-02       8.897178151535e+03 
       6.036109956609e-02       8.520037821905e+03 
       6.371102674430e-02       8.187046930914e+03 
       6.692101071878e-02       7.865383754530e+03 
       7.005043409568e-02       7.537831359707e+03 
       7.313838240686e-02       7.196381513748e+03 
       7.621244612034e-02       6.839337355730e+03 
       7.929323714499e-02       6.469634671836e+03 
       8.239690320693e-02       6.093558976639e+03 
       8.553661991220e-02       5.719552940979e+03 
       8.872352263282e-02       5.357031349708e+03 
       9.196731331326e-02       5.015228119032e+03 
       9.527666941147e-02       4.702146694913e+03 
       9.865952743487e-02       4.423689191441e+03 
       1.021232841748e-01       4.183018192995e+03 
       1.056749422534e-01       3.980174476906e+03 
       1.093212169616e-01       3.811956330227e+03 
       1.130686155477e-01       3.672078626124e+03 
       1.169234964907e-01       3.551662714055e+03 
       1.208921139910e-01       3.440137289436e+03 
       1.249806514135e-01       3.326601719434e+03 
       1.291952464314e-01       3.201580486755e+03 
       1.335420099682e-01       3.058889198280e+03 
       1.380270405956e-01       2.897124753048e+03 
       1.426564357595e-01       2.720222673501e+03 
       1.474363010126e-01       2.536706287117e+03 
       1.523727583097e-01       2.357669799757e+03 
       1.574719543447e-01       2.194009508476e+03 
       1.627400698563e-01       2.053689299509e+03 
       1.681833308004e-01       1.939763794076e+03 
       1.738080222677e-01       1.849601133196e+03 
       1.796205060114e-01       1.775496660865e+03 
       1.856272424417e-01       1.706730995392e+03 
       1.918348179389e-01       1.632861700710e+03 
       1.982499783411e-01       1.547405940620e+03 
       2.048796694758e-01       1.450365292165e+03 
       2.117310856382e-01       1.348085843067e+03 
       2.188117269762e-01       1.250193575807e+03 
       2.261294668449e-01       1.165060665966e+03 
       2.336926303379e-01       1.096069464779e+03 
       2.415100854242e-01       1.040367434468e+03 
       2.495913484286e-01       9.906139643417e+02 
       2.579467060120e-01       9.390358772145e+02 
       2.665873563799e-01       8.818186292283e+02 
       2.755255732043e-01       8.210521293529e+02 
       2.847748967482e-01       7.626690897669e+02 
       2.943503580080e-01       7.118534551283e+02 
       3.042687434488e-01       6.694094894027e+02 
       3.145489102466e-01       6.316856880929e+02 
       3.252121650992e-01       5.939443803699e+02 
       3.362827239310e-01       5.543829212309e+02 
       3.477882756744e-01       5.151765065992e+02 
       3.597606814539e-01       4.796035940079e+02 
       3.722368519986e-01       4.484440448585e+02 
       3.852598625897e-01       4.195318306683e+02 
       3.988803888968e-01       3.906800371459e+02 
       4.131585827853e-01       3.621981006601e+02 
       4.281665613542e-01       3.357756211220e+02 
       4.439917664577e-01       3.116693848097e+02 
       4.607415854189e-01       2.885644896116e+02 
       4.785498415047e-01       2.659540187599e+02 
       4.975861293656e-01       2.445885376416e+02 
       5.180696089577e-01       2.245005732771e+02 
       5.402900263025e-01       2.050149076287e+02 
       5.646409116525e-01       1.862417701180e+02 
       5.916742382783e-01       1.682146490672e+02 
       6.221949245829e-01       1.505759186244e+02 
       6.574339212312e-01       1.333108307155e+02 
       6.993874264609e-01       1.161375054943e+02 
       7.515348877528e-01       9.882264967929e+01 
       8.204808261238e-01       8.100320776536e+01 
       9.198309510026e-01       6.234880704898e+01 
       1.077254073874e+00       4.321311878801e+01 
       1.327225527361e+00       2.641243043158e+01 
       1.668346862746e+00       1.525014456417e+01 
       2.100278141174e+00       8.693763030729e+00 
       2.644093360171e+00       4.914909774812e+00 
       3.328716322194e+00       2.757784138879e+00 
       4.190605566664e+00       1.536889499678e+00 
       5.275659838680e+00       8.511904762563e-01 
       6.641662234896e+00       4.687545753612e-01 
       8.361357364064e+00       2.568049429060e-01 
       1.052632526271e+01       1.400166128145e-01 
