# Matter power spectrum P(k) at redshift z=2
# for k=1.03358e-05 to 10.3489 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033584094562e-05       9.435649657364e+00 
       1.301205281870e-05       1.176985258379e+01 
       1.638120395307e-05       1.468147825232e+01 
       2.062271393230e-05       1.831335125901e+01 
       2.596245862953e-05       2.284360934602e+01 
       3.268479892137e-05       2.849441879417e+01 
       4.114772394150e-05       3.554282935264e+01 
       5.180191530744e-05       4.433427719381e+01 
       6.521474756015e-05       5.529935244641e+01 
       8.210050292721e-05       6.897457224932e+01 
       1.033584094562e-04       8.602801114337e+01 
       1.301205281870e-04       1.072907126475e+02 
       1.638120395307e-04       1.337947877895e+02 
       2.062271393230e-04       1.668188375171e+02 
       2.596245862953e-04       2.079405932939e+02 
       3.268479892137e-04       2.590950432368e+02 
       4.114772394150e-04       3.226332336380e+02 
       5.180191530744e-04       4.013719149452e+02 
       6.521474756015e-04       4.986176308735e+02 
       8.210050292721e-04       6.181435665083e+02 
       1.033584094562e-03       7.640983908545e+02 
       1.301205281870e-03       9.408284578742e+02 
       1.638120395307e-03       1.152555124737e+03 
       2.062271393230e-03       1.402745539721e+03 
       2.596245862953e-03       1.693081536690e+03 
       3.268479892137e-03       2.022200224175e+03 
       4.114772394150e-03       2.384183072485e+03 
       5.180191530744e-03       2.766842129849e+03 
       6.521474756015e-03       3.148631678194e+03 
       8.210050292721e-03       3.503380136041e+03 
       1.033584094562e-02       3.792064671263e+03 
       1.301205281870e-02       3.969819948473e+03 
       1.638120395306e-02       3.988882616331e+03 
       2.062271390533e-02       3.810120899157e+03 
       2.596242620173e-02       3.425483638673e+03 
       3.267828404286e-02       2.889253120646e+03 
       4.084723630421e-02       2.342967769948e+03 
       4.845480755165e-02       1.988688756040e+03 
       5.389781554502e-02       1.808304750870e+03 
       5.826410718148e-02       1.691104183837e+03 
       6.210612886047e-02       1.599034024326e+03 
       6.565962659823e-02       1.517939315331e+03 
       6.904489554595e-02       1.441529010717e+03 
       7.233220829174e-02       1.366907537787e+03 
       7.556683355562e-02       1.292986074554e+03 
       7.878018894909e-02       1.219735896960e+03 
       8.199542026475e-02       1.147784719719e+03 
       8.523044734660e-02       1.078111627107e+03 
       8.849974380516e-02       1.011841822685e+03 
       9.181543476522e-02       9.500515849424e+02 
       9.518800439796e-02       8.935974857159e+02 
       9.862676872980e-02       8.430404345420e+02 
       1.021402011794e-01       7.985266471322e+02 
       1.057361622836e-01       7.597892049439e+02 
       1.094220650923e-01       7.261313978831e+02 
       1.132049961486e-01       6.964747013993e+02 
       1.170918050456e-01       6.695027735835e+02 
       1.210891712691e-01       6.437792966514e+02 
       1.252036543319e-01       6.179469798701e+02 
       1.294417314507e-01       5.909629092328e+02 
       1.338098258725e-01       5.622772426458e+02 
       1.383143281925e-01       5.319141931405e+02 
       1.429616125034e-01       5.005747475369e+02 
       1.477580488726e-01       4.693452790367e+02 
       1.527100134280e-01       4.395394260365e+02 
       1.578238971819e-01       4.123010271215e+02 
       1.631061146336e-01       3.883651538186e+02 
       1.685631131334e-01       3.678163895992e+02 
       1.742013839499e-01       3.501284808627e+02 
       1.800274759661e-01       3.342980516832e+02 
       1.860480129085e-01       3.191248386119e+02 
       1.922697150080e-01       3.036044065032e+02 
       1.986994259829e-01       2.872669476636e+02 
       2.053441462356e-01       2.702074656295e+02 
       2.122110731669e-01       2.532980691502e+02 
       2.193076495395e-01       2.374213046978e+02 
       2.266416208741e-01       2.232316802275e+02 
       2.342211029556e-01       2.108613663894e+02 
       2.420546606653e-01       1.998078142232e+02 
       2.501513995627e-01       1.893314978011e+02 
       2.585210719352e-01       1.789881165331e+02 
       2.671741994428e-01       1.686711495519e+02 
       2.761222150312e-01       1.585060589593e+02 
       2.853776275237e-01       1.488768998044e+02 
       2.949542132777e-01       1.401320236981e+02 
       3.048672405757e-01       1.321847454834e+02 
       3.151337341281e-01       1.247599145013e+02 
       3.257727893310e-01       1.176039513177e+02 
       3.368059489581e-01       1.106092820848e+02 
       3.482576590747e-01       1.039614661518e+02 
       3.601558265807e-01       9.776219880803e+01 
       3.725325085802e-01       9.199894166524e+01 
       3.854247747237e-01       8.656694099510e+01 
       3.988757993057e-01       8.133447153399e+01 
       4.129362625961e-01       7.635135746381e+01 
       4.276661744439e-01       7.165736760660e+01 
       4.431372837971e-01       6.723378466533e+01 
       4.594363157646e-01       6.300136461470e+01 
       4.766694009157e-01       5.896760563899e+01 
       4.949682609368e-01       5.513190301708e+01 
       5.144990475701e-01       5.146128840805e+01 
       5.354753057736e-01       4.794510596522e+01 
       5.581775595921e-01       4.456127312662e+01 
       5.829839376744e-01       4.129638643015e+01 
       6.104200125441e-01       3.812157018988e+01 
       6.412437969397e-01       3.501441099662e+01 
       6.765989237773e-01       3.194378884898e+01 
       7.183092337136e-01       2.887055735397e+01 
       7.694893489609e-01       2.573773087949e+01 
       8.359144281541e-01       2.246865177493e+01 
       9.292615563417e-01       1.895977482838e+01 
       1.073883350902e+00       1.514152416855e+01 
       1.307642779460e+00       1.129427711425e+01 
       1.640323571773e+00       8.193998121416e+00 
       2.064883885517e+00       5.995055270220e+00 
       2.599533890810e+00       4.416614223064e+00 
       3.272619273179e+00       3.252665521455e+00 
       4.119983566132e+00       2.377057538542e+00 
       5.186752007578e+00       1.712155594194e+00 
       6.529733907014e+00       1.208630930327e+00 
       8.220447947794e+00       8.327607525755e-01 
       1.034893081781e+01       5.587561903768e-01 
