# Matter power spectrum P(k) at redshift z=1
# for k=2.26713e-07 to 11.3743 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.267125041312e-07       3.213383970450e-01 
       2.854141326223e-07       4.008322187441e-01 
       3.593151044434e-07       4.999915012095e-01 
       4.523509158253e-07       6.236811551082e-01 
       5.694760629808e-07       7.779695895763e-01 
       7.169278870951e-07       9.704264376716e-01 
       9.025587354879e-07       1.210493934385e+00 
       1.136254127742e-06       1.509950166481e+00 
       1.430459195671e-06       1.883486922505e+00 
       1.800841431965e-06       2.349430491924e+00 
       2.267125041312e-06       2.930640775715e+00 
       2.854141326223e-06       3.655632816311e+00 
       3.593151044434e-06       4.559975766028e+00 
       4.523509158253e-06       5.688037917856e+00 
       5.694760629808e-06       7.095163386729e+00 
       7.169278870951e-06       8.850387189519e+00 
       9.025587354879e-06       1.103982183549e+01 
       1.136254127742e-05       1.377088140149e+01 
       1.430459195671e-05       1.717754996191e+01 
       1.800841431965e-05       2.142695216142e+01 
       2.267125041312e-05       2.672754686989e+01 
       2.854141326223e-05       3.333934316407e+01 
       3.593151044434e-05       4.158663436619e+01 
       4.523509158253e-05       5.187386410138e+01 
       5.694760629808e-05       6.470538147701e+01 
       7.169278870951e-05       8.071001263529e+01 
       9.025587354879e-05       1.006715715569e+02 
       1.136254127742e-04       1.255666450644e+02 
       1.430459195671e-04       1.566111894070e+02 
       1.800841431965e-04       1.953176113747e+02 
       2.267125041312e-04       2.435639594166e+02 
       2.854141326223e-04       3.036764091630e+02 
       3.593151044434e-04       3.785250519637e+02 
       4.523509158253e-04       4.716306428907e+02 
       5.694760629808e-04       5.872761275134e+02 
       7.169278870951e-04       7.306118532761e+02 
       9.025587354879e-04       9.077387596492e+02 
       1.136254127742e-03       1.125748015537e+03 
       1.430459195671e-03       1.392671515295e+03 
       1.800841431965e-03       1.717230425187e+03 
       2.267125041312e-03       2.108227937973e+03 
       2.854141326223e-03       2.573503041566e+03 
       3.593151044434e-03       3.118292234430e+03 
       4.523509158253e-03       3.742869260415e+03 
       5.694760629808e-03       4.430218393011e+03 
       7.169278870951e-03       5.173562049067e+03 
       9.025587354879e-03       5.928376557746e+03 
       1.136254127742e-02       6.633273299776e+03 
       1.430459195671e-02       7.200168160341e+03 
       1.800841431955e-02       7.516867965992e+03 
       2.267124995429e-02       7.467025811693e+03 
       2.854113833043e-02       6.983450386209e+03 
       3.590019503491e-02       6.137662699517e+03 
       4.436336975599e-02       5.247927496697e+03 
       5.116088061020e-02       4.717847032167e+03 
       5.616221499094e-02       4.424798010532e+03 
       6.034108774601e-02       4.223258072702e+03 
       6.409831228918e-02       4.061221558005e+03 
       6.761685271277e-02       3.915909273684e+03 
       7.099532422721e-02       3.775601618180e+03 
       7.429363182991e-02       3.633992914564e+03 
       7.755151331942e-02       3.488033793013e+03 
       8.079719399276e-02       3.336934925987e+03 
       8.405186846933e-02       3.181587371874e+03 
       8.733221354265e-02       3.024122780107e+03 
       9.065188777151e-02       2.867504767435e+03 
       9.402247235594e-02       2.715117216849e+03 
       9.745408609948e-02       2.570352366742e+03 
       1.009558011333e-01       2.436220229137e+03 
       1.045359318938e-01       2.315006184401e+03 
       1.082022406484e-01       2.208001314863e+03 
       1.119620863931e-01       2.115324116148e+03 
       1.158225342899e-01       2.035847575525e+03 
       1.197904369558e-01       1.967247754768e+03 
       1.238724952655e-01       1.906195713554e+03 
       1.280753040015e-01       1.848715369213e+03 
       1.324053861689e-01       1.790714077860e+03 
       1.368692187978e-01       1.728647436756e+03 
       1.414732523889e-01       1.660211890750e+03 
       1.462239257192e-01       1.584891727010e+03 
       1.511276774304e-01       1.504166736024e+03 
       1.561909556293e-01       1.421246131403e+03 
       1.614202266066e-01       1.340334152132e+03 
       1.668219836977e-01       1.265596763647e+03 
       1.724027572643e-01       1.200107458891e+03 
       1.781691267403e-01       1.145053210205e+03 
       1.841277356685e-01       1.099402145417e+03 
       1.902853106403e-01       1.060140732064e+03 
       1.966486850417e-01       1.023102047918e+03 
       2.032248285064e-01       9.842693327084e+02 
       2.100208829786e-01       9.411966318475e+02 
       2.170442063081e-01       8.939544111672e+02 
       2.243024243333e-01       8.450501016114e+02 
       2.318034924773e-01       7.982368150171e+02 
       2.395557679885e-01       7.567534256254e+02 
       2.475680941230e-01       7.218611597667e+02 
       2.558498978060e-01       6.923605931837e+02 
       2.644113026414e-01       6.653129866972e+02 
       2.732632596050e-01       6.376743380169e+02 
       2.824176983682e-01       6.080171192020e+02 
       2.918877030278e-01       5.772439387464e+02 
       3.016877171046e-01       5.477231314900e+02 
       3.118337841145e-01       5.214596140097e+02 
       3.223438319284e-01       4.986824545644e+02 
       3.332380116775e-01       4.778715741677e+02 
       3.445391053893e-01       4.571473451615e+02 
       3.562730211805e-01       4.358576382347e+02 
       3.684694012246e-01       4.149199865796e+02 
       3.811623766067e-01       3.956190560310e+02 
       3.943915157547e-01       3.781894877320e+02 
       4.082030312007e-01       3.617142773803e+02 
       4.226513358195e-01       3.453400033240e+02 
       4.378010789878e-01       3.292341328715e+02 
       4.537298528265e-01       3.140584929480e+02 
       4.705318514812e-01       2.998529582238e+02 
       4.883229142243e-01       2.860634490108e+02 
       5.072476251814e-01       2.725073659870e+02 
       5.274895510927e-01       2.594707512914e+02 
       5.492864125103e-01       2.469088527949e+02 
       5.729532809152e-01       2.345276552308e+02 
       5.989193567278e-01       2.223488619968e+02 
       6.277887984071e-01       2.103116846417e+02 
       6.604464582740e-01       1.982087756880e+02 
       6.982527732919e-01       1.859245049177e+02 
       7.434285285145e-01       1.731800709113e+02 
       7.998758409776e-01       1.596118247157e+02 
       8.750680530854e-01       1.446147776970e+02 
       9.844912571465e-01       1.272668514154e+02 
       1.159120597839e+00       1.066788580112e+02 
       1.433484390636e+00       8.440921907349e+01 
       1.802734942157e+00       6.464811360737e+01 
       2.269478925491e+00       4.832515652414e+01 
       2.857104602304e+00       3.506126251931e+01 
       3.596881587960e+00       2.458234466319e+01 
       4.528205634297e+00       1.663728927734e+01 
       5.700673142846e+00       1.089670077711e+01 
       7.176722283861e+00       6.939192021956e+00 
       9.034958056542e+00       4.318988828302e+00 
       1.137433829188e+01       2.640068010060e+00 
