# Matter power spectrum P(k) at redshift z=2.5
# for k=1.85007e-07 to 11.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.850071007794e-07       2.537968062571e-01 
       2.329101405336e-07       3.165819517976e-01 
       2.932164945822e-07       3.948991069619e-01 
       3.691376961868e-07       4.925906347958e-01 
       4.647168261807e-07       6.144494351895e-01 
       5.850438217672e-07       7.664540920387e-01 
       7.365265342359e-07       9.560621914103e-01 
       9.272319704103e-07       1.192576201472e+00 
       1.167315890177e-06       1.487599864249e+00 
       1.469563637736e-06       1.855607489274e+00 
       1.850071007794e-06       2.314654077842e+00 
       2.329101405336e-06       2.887261113439e+00 
       2.932164945822e-06       3.601521471865e+00 
       3.691376961868e-06       4.492477635946e+00 
       4.647168261807e-06       5.603840812618e+00 
       5.850438217672e-06       6.990135229890e+00 
       7.365265342359e-06       8.719372693602e+00 
       9.272319704103e-06       1.087638839909e+01 
       1.167315890177e-05       1.356700118693e+01 
       1.469563637736e-05       1.692320143120e+01 
       1.850071007794e-05       2.110961930923e+01 
       2.329101405336e-05       2.633158717744e+01 
       2.932164945822e-05       3.284518460500e+01 
       3.691376961868e-05       4.096974491786e+01 
       4.647168261807e-05       5.110340939140e+01 
       5.850438217672e-05       6.374243789929e+01 
       7.365265342359e-05       7.950511675689e+01 
       9.272319704103e-05       9.916122683434e+01 
       1.167315890177e-04       1.236681070292e+02 
       1.469563637736e-04       1.542142832624e+02 
       1.850071007794e-04       1.922712624739e+02 
       2.329101405336e-04       2.396531057836e+02 
       2.932164945822e-04       2.985812752535e+02 
       3.691376961868e-04       3.717482574917e+02 
       4.647168261807e-04       4.623669162180e+02 
       5.850438217672e-04       5.741838383126e+02 
       7.365265342359e-04       7.114278816092e+02 
       9.272319704103e-04       8.786676506248e+02 
       1.167315890177e-03       1.080562340117e+03 
       1.469563637736e-03       1.321457268114e+03 
       1.850071007794e-03       1.604631712843e+03 
       2.329101405336e-03       1.931025907355e+03 
       2.932164945822e-03       2.297742506767e+03 
       3.691376961868e-03       2.696374367562e+03 
       4.647168261807e-03       3.111030377320e+03 
       5.850438217672e-03       3.516646668026e+03 
       7.365265342359e-03       3.877844372225e+03 
       9.272319704103e-03       4.148597567577e+03 
       1.167315890177e-02       4.273676642484e+03 
