# Matter power spectrum P(k) at redshift z=1
# for k=1.05072e-05 to 10.5179 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050715741211e-05       1.805945216814e+01 
       1.322772747183e-05       2.253481911858e+01 
       1.665272225457e-05       2.811921034728e+01 
       2.096453522183e-05       3.508742027455e+01 
       2.639278613722e-05       4.378233910362e+01 
       3.322654915619e-05       5.463173963751e+01 
       4.182974707896e-05       6.816929528251e+01 
       5.266053156662e-05       8.506069947670e+01 
       6.629568138781e-05       1.061361499222e+02 
       8.346131799132e-05       1.324306761147e+02 
       1.050715741211e-04       1.652340103546e+02 
       1.322772747183e-04       2.061519821773e+02 
       1.665272225457e-04       2.571814675673e+02 
       2.096453522183e-04       3.208007380177e+02 
       2.639278613722e-04       4.000761612148e+02 
       3.322654915619e-04       4.987841747937e+02 
       4.182974707896e-04       6.215435559164e+02 
       5.266053156662e-04       7.739469513852e+02 
       6.629568138781e-04       9.626733134079e+02 
       8.346131799132e-04       1.195556904301e+03 
       1.050715741211e-03       1.481581524525e+03 
       1.322772747183e-03       1.830732861633e+03 
       1.665272225457e-03       2.253501280012e+03 
       2.096453522183e-03       2.759976625766e+03 
       2.639278613722e-03       3.358229980538e+03 
       3.322654915619e-03       4.051948301320e+03 
       4.182974707896e-03       4.837252801178e+03 
       5.266053156662e-03       5.698406312291e+03 
       6.629568138781e-03       6.602749940044e+03 
       8.346131799132e-03       7.494805558814e+03 
       1.050715741211e-02       8.291367505566e+03 
       1.322772747183e-02       8.878376315903e+03 
       1.665272225454e-02       9.116381577481e+03 
       2.096453503970e-02       8.868961738674e+03 
       2.639265051348e-02       8.072620620405e+03 
       3.320811119111e-02       6.848523209010e+03 
       4.122601398525e-02       5.616347865472e+03 
       4.795910608374e-02       4.902857914447e+03 
       5.284699765340e-02       4.543680772061e+03 
       5.688204170405e-02       4.314257113751e+03 
       6.048677834812e-02       4.137881216667e+03 
       6.384989535901e-02       3.982408502747e+03 
       6.707139649296e-02       3.831751349818e+03 
       7.021130208170e-02       3.677415905191e+03 
       7.330906563565e-02       3.515493910350e+03 
       7.639250842300e-02       3.344979296229e+03 
       7.948239692223e-02       3.167370370632e+03 
       8.259498808689e-02       2.985698066284e+03 
       8.574353830782e-02       2.804146097271e+03 
       8.893924513188e-02       2.627420165740e+03 
       9.219186008566e-02       2.460316219540e+03 
       9.551010145690e-02       2.306828012358e+03 
       9.890194037060e-02       2.170096661006e+03 
       1.023748037548e-01       2.051919593303e+03 
       1.059357210987e-01       1.952499393860e+03 
       1.095914321570e-01       1.870385043771e+03 
       1.133484668686e-01       1.802634324861e+03 
       1.172132050961e-01       1.744880327177e+03 
       1.211919214643e-01       1.691930226788e+03 
       1.252908190639e-01       1.638277012655e+03 
       1.295160547920e-01       1.578994005346e+03 
       1.338737584399e-01       1.510696718285e+03 
       1.383700471994e-01       1.432555898849e+03 
       1.430110369649e-01       1.346308014619e+03 
       1.478028516185e-01       1.256147883806e+03 
       1.527516313585e-01       1.167706413238e+03 
       1.578635410527e-01       1.086519238042e+03 
       1.631447795490e-01       1.016856120124e+03 
       1.686015908431e-01       9.604554370681e+02 
       1.742402779859e-01       9.162056910859e+02 
       1.800672205967e-01       8.802600572356e+02 
       1.860888968430e-01       8.473641166873e+02 
       1.923119107409e-01       8.122147898283e+02 
       1.987430256345e-01       7.708530398073e+02 
       2.053892047254e-01       7.230328667220e+02 
       2.122576595582e-01       6.722267231008e+02 
       2.193559074226e-01       6.235224189276e+02 
       2.266918387370e-01       5.810581526503e+02 
       2.342737956197e-01       5.465883384648e+02 
       2.421106630803e-01       5.190565157719e+02 
       2.502119745636e-01       4.948930228579e+02 
       2.585880340050e-01       4.698746389750e+02 
       2.672500571200e-01       4.418773709506e+02 
       2.762103354119e-01       4.117259476931e+02 
       2.854824273787e-01       3.823954998183e+02 
       2.950813827289e-01       3.569177295028e+02 
       3.050240071688e-01       3.358442611969e+02 
       3.153291776625e-01       3.172551392257e+02 
       3.260182212035e-01       2.987027830175e+02 
       3.371153743946e-01       2.790526258656e+02 
       3.486483469734e-01       2.594324811697e+02 
       3.606490205473e-01       2.415986717678e+02 
       3.731543252631e-01       2.260694106727e+02 
       3.862073535730e-01       2.117080722209e+02 
       3.998587942198e-01       1.973216279371e+02 
       4.141688051602e-01       1.830765085106e+02 
       4.292094981058e-01       1.698383374415e+02 
       4.450682909777e-01       1.577407954701e+02 
       4.618525173775e-01       1.462108076536e+02 
       4.796958988751e-01       1.348816667064e+02 
       4.987678503896e-01       1.241207823866e+02 
       5.192872231285e-01       1.140504575239e+02 
       5.415432361324e-01       1.042576817547e+02 
       5.659285124279e-01       9.480525287094e+01 
       5.929934304113e-01       8.572980108850e+01 
       6.235400117480e-01       7.683377412802e+01 
       6.587937050320e-01       6.812454443416e+01 
       7.007396397379e-01       5.944522541798e+01 
       7.528334131442e-01       5.068829675545e+01 
       8.216245590540e-01       4.166213345293e+01 
       9.205913635209e-01       3.219171527608e+01 
       1.077207410904e+00       2.243620031561e+01 
       1.326286018149e+00       1.380053004436e+01 
       1.667016150373e+00       8.011887863611e+00 
       2.098598916654e+00       4.591659787266e+00 
       2.641979322371e+00       2.609583173811e+00 
       3.326054906274e+00       1.471999917250e+00 
       4.187255042531e+00       8.246869130168e-01 
       5.271441778706e+00       4.591632450104e-01 
       6.636352012006e+00       2.542024708760e-01 
       8.354672189526e+00       1.399982300554e-01 
       1.051790912660e+01       7.673659284327e-02 
