# Matter power spectrum P(k) at redshift z=2
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       2.038289970267e+01 
       1.100996172380e-05       2.542524337138e+01 
       1.386072059697e-05       3.171492272757e+01 
       1.744961338530e-05       3.956046700898e+01 
       2.196776171674e-05       4.934666118506e+01 
       2.765577346545e-05       6.155340595804e+01 
       3.481655599847e-05       7.677910523692e+01 
       4.383144709763e-05       9.576982878731e+01 
       5.518052258692e-05       1.194554591564e+02 
       6.946816212076e-05       1.489944278240e+02 
       8.745523460446e-05       1.858288199054e+02 
       1.100996172380e-04       2.317517094904e+02 
       1.386072059697e-04       2.889884491860e+02 
       1.744961338530e-04       3.602928371419e+02 
       2.196776171674e-04       4.490570965523e+02 
       2.765577346545e-04       5.594304577159e+02 
       3.481655599847e-04       6.964335401053e+02 
       4.383144709763e-04       8.660438663161e+02 
       5.518052258692e-04       1.075213467090e+03 
       6.946816212076e-04       1.331770675405e+03 
       8.745523460446e-04       1.644165974508e+03 
       1.100996172380e-03       2.021024368947e+03 
       1.386072059697e-03       2.470336229350e+03 
       1.744961338530e-03       2.997939232326e+03 
       2.196776171674e-03       3.605168370451e+03 
       2.765577346545e-03       4.286090129649e+03 
       3.481655599847e-03       5.024329641267e+03 
       4.383144709763e-03       5.789361507077e+03 
       5.518052258692e-03       6.533351588445e+03 
       6.946816212076e-03       7.189075400525e+03 
       8.745523460446e-03       7.668303733566e+03 
       1.100996172380e-02       7.865866013110e+03 
       1.386072059697e-02       7.669370460657e+03 
       1.744961337199e-02       6.991860262603e+03 
       2.196774340099e-02       5.840056404071e+03 
       2.765166624266e-02       4.408127168317e+03 
       3.460855040306e-02       3.117012300108e+03 
       4.127200768619e-02       2.420561021064e+03 
       4.604356444280e-02       2.160901705940e+03 
       4.983867718057e-02       2.040042991936e+03 
       5.316297215047e-02       1.965898516080e+03 
       5.622975765240e-02       1.905116188609e+03 
       5.914670117983e-02       1.842259619525e+03 
       6.197621336897e-02       1.769674594924e+03 
       6.475826838664e-02       1.684158290236e+03 
       6.752048509360e-02       1.585637286931e+03 
       7.028313618658e-02       1.476357816341e+03 
       7.306186862722e-02       1.360182605889e+03 
       7.586928670302e-02       1.241959808142e+03 
       7.871592526271e-02       1.126819103167e+03 
       8.161087530719e-02       1.019558616773e+03 
       8.456220111212e-02       9.241052097885e+02 
       8.757722689587e-02       8.431856116260e+02 
       9.066273881132e-02       7.781674689025e+02 
       9.382513019599e-02       7.290418828607e+02 
       9.707050771754e-02       6.945211206059e+02 
       1.004047698944e-01       6.721430528032e+02 
       1.038336656763e-01       6.584070601055e+02 
       1.073628383706e-01       6.489395761733e+02 
       1.109978586521e-01       6.389471724361e+02 
       1.147442493801e-01       6.238572388803e+02 
       1.186075042725e-01       6.002739437138e+02 
       1.225931020409e-01       5.668237096901e+02 
       1.267065172912e-01       5.246821116514e+02 
       1.309532292976e-01       4.773262454573e+02 
       1.353387296311e-01       4.295954641198e+02 
       1.398685295387e-01       3.863641310741e+02 
       1.445481679210e-01       3.513082544963e+02 
       1.493832207203e-01       3.261291881413e+02 
       1.543793125145e-01       3.103216186408e+02 
       1.595421310955e-01       3.013520320485e+02 
       1.648774458044e-01       2.953031122252e+02 
       1.703911303894e-01       2.877864123983e+02 
       1.760891911519e-01       2.751282664978e+02 
       1.819778011571e-01       2.563864650966e+02 
       1.880633413068e-01       2.336829304211e+02 
       1.943524491168e-01       2.108719403008e+02 
       2.008520761169e-01       1.914582011766e+02 
       2.075695549099e-01       1.773329196977e+02 
       2.145126770984e-01       1.683357508512e+02 
       2.216897835371e-01       1.622226761555e+02 
       2.291098687101e-01       1.557723472025e+02 
       2.367827014954e-01       1.468104943818e+02 
       2.447189652005e-01       1.353221282757e+02 
       2.529304205705e-01       1.232449050773e+02 
       2.614300965619e-01       1.130256039153e+02 
       2.702325151056e-01       1.056094533698e+02 
       2.793539580002e-01       1.000850711894e+02 
       2.888127866296e-01       9.472671317215e+01 
       2.986298286592e-01       8.829090795799e+01 
       3.088288505927e-01       8.117842375170e+01 
       3.194371416153e-01       7.464875576453e+01 
       3.304862433454e-01       6.944322793602e+01 
       3.420128732237e-01       6.505693404838e+01 
       3.540601082867e-01       6.058699091749e+01 
       3.666789241420e-01       5.585308333478e+01 
       3.799302262410e-01       5.137987724294e+01 
       3.938875755932e-01       4.749309436830e+01 
       4.086409135501e-01       4.396020084186e+01 
       4.243017560468e-01       4.038755778483e+01 
       4.410106037321e-01       3.692443904940e+01 
       4.589477894194e-01       3.380882389345e+01 
       4.783498323417e-01       3.081590822159e+01 
       4.995349472613e-01       2.789211575232e+01 
       5.229444374702e-01       2.514108214576e+01 
       5.492130469853e-01       2.246786883953e+01 
       5.792952409545e-01       1.987066589591e+01 
       6.147069220651e-01       1.732069738823e+01 
       6.580237708950e-01       1.478254242020e+01 
       7.139935012501e-01       1.220863162883e+01 
       7.921649097767e-01       9.553728699471e+00 
       9.125117802818e-01       6.819495735366e+00 
       1.107447069145e+00       4.274925473731e+00 
       1.388079709409e+00       2.460577514052e+00 
       1.747303649309e+00       1.390907538848e+00 
       2.199723801108e+00       7.805580795867e-01 
       2.769288190987e+00       4.352667295901e-01 
       3.486327276215e+00       2.413147534737e-01 
       4.389026001859e+00       1.330759525925e-01 
       5.525456366765e+00       7.302755990528e-02 
       6.956137431881e+00       3.989508350221e-02 
       8.757258180927e+00       2.170338842590e-02 
       1.102473486161e+01       1.176110930454e-02 
