# Matter power spectrum P(k) at redshift z=1.5
# for k=2.24767e-07 to 11.2768 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.247670435772e-07       1.877275610432e-01 
       2.829649428932e-07       2.348324113205e-01 
       3.562317572551e-07       2.937568734418e-01 
       4.484692116966e-07       3.674667401465e-01 
       5.645892870121e-07       4.596719846569e-01 
       7.107758006463e-07       5.750134914865e-01 
       8.948137175220e-07       7.192966416333e-01 
       1.126503727810e-06       8.997835093028e-01 
       1.418184169421e-06       1.125558376332e+00 
       1.785388089489e-06       1.407984961796e+00 
       2.247670435772e-06       1.761278378099e+00 
       2.829649428932e-06       2.203220599752e+00 
       3.562317572551e-06       2.756055453930e+00 
       4.484692116966e-06       3.447608169942e+00 
       5.645892870121e-06       4.312685823658e+00 
       7.107758006463e-06       5.394829137459e+00 
       8.948137175220e-06       6.748503750532e+00 
       1.126503727810e-05       8.441841139500e+00 
       1.418184169421e-05       1.056006692831e+01 
       1.785388089489e-05       1.320978870767e+01 
       2.247670435772e-05       1.652435831914e+01 
       2.829649428932e-05       2.067057679455e+01 
       3.562317572551e-05       2.585707604513e+01 
       4.484692116966e-05       3.234479248834e+01 
       5.645892870121e-05       4.046004652763e+01 
       7.107758006463e-05       5.061086005263e+01 
       8.948137175220e-05       6.330728153947e+01 
       1.126503727810e-04       7.918664004695e+01 
       1.418184169421e-04       9.904479946746e+01 
       1.785388089489e-04       1.238745968362e+02 
       2.247670435772e-04       1.549126474718e+02 
       2.829649428932e-04       1.936954432933e+02 
       3.562317572551e-04       2.421249160874e+02 
       4.484692116966e-04       3.025420374876e+02 
       5.645892870121e-04       3.778042442760e+02 
       7.107758006463e-04       4.713585910339e+02 
       8.948137175220e-04       5.872986282401e+02 
       1.126503727810e-03       7.303900728732e+02 
       1.418184169421e-03       9.060412250173e+02 
       1.785388089489e-03       1.120154169769e+03 
       2.247670435772e-03       1.378732290378e+03 
       2.829649428932e-03       1.687162354500e+03 
       3.562317572551e-03       2.049127191740e+03 
       4.484692116966e-03       2.465016048156e+03 
       5.645892870121e-03       2.929684930576e+03 
       7.107758006463e-03       3.429584401099e+03 
       8.948137175220e-03       3.939408196710e+03 
       1.126503727810e-02       4.418469027565e+03 
       1.418184169421e-02       4.808055829739e+03 
       1.785388089479e-02       5.032961032897e+03 
       2.247670389424e-02       5.014504502641e+03 
       2.829621790816e-02       4.705868607756e+03 
       3.559181886654e-02       4.152186893392e+03 
       4.397724503215e-02       3.564149297381e+03 
       5.070594625180e-02       3.211956648163e+03 
       5.565829658235e-02       3.016141255457e+03 
       5.979732476578e-02       2.880671926740e+03 
       6.351924401723e-02       2.771063234888e+03 
       6.700500792086e-02       2.672156197460e+03 
       7.035218428466e-02       2.576138597214e+03 
       7.362005766933e-02       2.478816079579e+03 
       7.684796225943e-02       2.378185707515e+03 
       8.006384117321e-02       2.273775887248e+03 
       8.328867994392e-02       2.166259092078e+03 
       8.653899272529e-02       2.057154339988e+03 
       8.982830619853e-02       1.948547680530e+03 
       9.316809071827e-02       1.842808598469e+03 
       9.656836897472e-02       1.742305232424e+03 
       1.000381274919e-01       1.649133580214e+03 
       1.035856026871e-01       1.564879292793e+03 
       1.072184843315e-01       1.490429122446e+03 
       1.109440629593e-01       1.425845376810e+03 
       1.147693382132e-01       1.370314003282e+03 
       1.187010993254e-01       1.322179107823e+03 
       1.227459853159e-01       1.279081014018e+03 
       1.269105301894e-01       1.238214398117e+03 
       1.312011969102e-01       1.196710505531e+03 
       1.356244029474e-01       1.152113071686e+03 
       1.401865395286e-01       1.102868633510e+03 
       1.448939862992e-01       1.048705335459e+03 
       1.497531227977e-01       9.907640147137e+02 
       1.547703379643e-01       9.313911172648e+02 
       1.599520387786e-01       8.736036673824e+02 
       1.653046590408e-01       8.203501060688e+02 
       1.708346692658e-01       7.737638306369e+02 
       1.765485886252e-01       7.346069103698e+02 
       1.824529998548e-01       7.020476950385e+02 
       1.885545680320e-01       6.738527792582e+02 
       1.948600641174e-01       6.470087068530e+02 
       2.013763941532e-01       6.186790271468e+02 
       2.081106350141e-01       5.872199786733e+02 
       2.150700776225e-01       5.528208805168e+02 
       2.222622785769e-01       5.173910027829e+02 
       2.296951212088e-01       4.836619953569e+02 
       2.373768871892e-01       4.539147209775e+02 
       2.453163399719e-01       4.289501154208e+02 
       2.535228215944e-01       4.077879187525e+02 
       2.620063646944e-01       3.882449469740e+02 
       2.707778220516e-01       3.681555185261e+02 
       2.798490165808e-01       3.465999427000e+02 
       2.892329155182e-01       3.243478363789e+02 
       2.989438336210e-01       3.031582393199e+02 
       3.089976716335e-01       2.844349318288e+02 
       3.194121981625e-01       2.682453318936e+02 
       3.302073856306e-01       2.534164797875e+02 
       3.414058143715e-01       2.386006074243e+02 
       3.530331635346e-01       2.234088408089e+02 
       3.651188138054e-01       2.085766910878e+02 
       3.776965957679e-01       1.950290886923e+02 
       3.908057302090e-01       1.828720768369e+02 
       4.044920245808e-01       1.713978082614e+02 
       4.188094160128e-01       1.600156343821e+02 
       4.338219902479e-01       1.489036210553e+02 
       4.496066651080e-01       1.385511397815e+02 
       4.662568191507e-01       1.289504521685e+02 
       4.838872928306e-01       1.196885877597e+02 
       5.026414296009e-01       1.106687795919e+02 
       5.227012298203e-01       1.021182980935e+02 
       5.443023988465e-01       9.399148543017e+01 
       5.677573579621e-01       8.608826607711e+01 
       5.934917309471e-01       7.845753929957e+01 
       6.221046984348e-01       7.106993300570e+01 
       6.544739234309e-01       6.381409208487e+01 
       6.919489809649e-01       5.666425369447e+01 
       7.367333111773e-01       4.950611711682e+01 
       7.926993789962e-01       4.222883777003e+01 
       8.672654795811e-01       3.466998846604e+01 
       9.758058297377e-01       2.668219327992e+01 
       1.149056501677e+00       1.845734676184e+01 
       1.421170942930e+00       1.132706770924e+01 
       1.787267752415e+00       6.621266648928e+00 
       2.250007545649e+00       3.823556958298e+00 
       2.832591589782e+00       2.188535514201e+00 
       3.566021533577e+00       1.242744054042e+00 
       4.489355127625e+00       7.006101993647e-01 
       5.651763252736e+00       3.923948533409e-01 
       7.115148380314e+00       2.184610136312e-01 
       8.957441104663e+00       1.209623127231e-01 
       1.127675023131e+01       6.664176701115e-02 
