# Matter power spectrum P(k) at redshift z=0
# for k=1.02545e-05 to 10.265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025445641760e-05       4.905404195470e+01 
       1.290959576825e-05       6.118909992101e+01 
       1.625221816864e-05       7.632609451982e+01 
       2.046033045053e-05       9.520747287119e+01 
       2.575802993788e-05       1.187594423991e+02 
       3.242743844655e-05       1.481369819591e+02 
       4.082372629975e-05       1.847804997848e+02 
       5.139402644288e-05       2.304859458622e+02 
       6.470124590337e-05       2.874921313442e+02 
       8.145404264249e-05       3.585887794093e+02 
       1.025445641760e-04       4.472501390096e+02 
       1.290959576825e-04       5.577985988018e+02 
       1.625221816864e-04       6.956041622080e+02 
       2.046033045053e-04       8.673230575144e+02 
       2.575802993788e-04       1.081177363133e+03 
       3.242743844655e-04       1.347271222621e+03 
       4.082372629975e-04       1.677929894661e+03 
       5.139402644288e-04       2.088035386446e+03 
       6.470124590337e-04       2.595318855388e+03 
       8.145404264249e-04       3.220548443929e+03 
       1.025445641760e-03       3.987478610738e+03 
       1.290959576825e-03       4.922265558096e+03 
       1.625221816864e-03       6.051988222954e+03 
       2.046033045053e-03       7.401977203450e+03 
       2.575802993788e-03       8.991461511866e+03 
       3.242743844655e-03       1.082730677608e+04 
       4.082372629975e-03       1.289547506003e+04 
       5.139402644288e-03       1.515025088972e+04 
       6.470124590337e-03       1.750206932672e+04 
       8.145404264249e-03       1.980729000128e+04 
       1.025445641760e-02       2.185629723537e+04 
       1.290959576825e-02       2.337544855679e+04 
       1.625221816857e-02       2.404256070249e+04 
       2.046033011723e-02       2.356173462772e+04 
       2.575781872924e-02       2.180936334820e+04 
       3.240225922480e-02       1.906206351050e+04 
       4.009250411348e-02       1.624541300827e+04 
       4.633823821932e-02       1.452533429250e+04 
       5.091639691621e-02       1.353920200851e+04 
       5.473001177315e-02       1.283242422564e+04 
       5.815326551752e-02       1.224793866079e+04 
       6.135599310003e-02       1.171760123058e+04 
       6.442933946023e-02       1.121024268038e+04 
       6.742850053909e-02       1.071007286546e+04 
       7.039000471534e-02       1.021034878008e+04 
       7.333974928763e-02       9.709980282480e+03 
       7.629715070451e-02       9.213707750423e+03 
       7.927746653410e-02       8.726739729488e+03 
       8.229317879232e-02       8.256758512792e+03 
       8.535486067957e-02       7.810926535162e+03 
       8.847174244549e-02       7.395777484300e+03 
       9.165209356503e-02       7.016283219010e+03 
       9.490348819164e-02       6.674808891507e+03 
       9.823299383295e-02       6.370937042783e+03 
       1.016473079731e-01       6.101450005024e+03 
       1.051528584493e-01       5.860142364521e+03 
       1.087558779909e-01       5.638898347805e+03 
       1.124624599641e-01       5.428325011241e+03 
       1.162786002216e-01       5.219257241115e+03 
       1.202102285604e-01       5.003519655125e+03 
       1.242632323752e-01       4.776494183138e+03 
       1.284434744821e-01       4.537234815399e+03 
       1.327568066821e-01       4.289374778067e+03 
       1.372090803649e-01       4.040357679104e+03 
       1.418061552736e-01       3.799010730545e+03 
       1.465539074382e-01       3.574376732837e+03 
       1.514582372120e-01       3.372868948440e+03 
       1.565250782988e-01       3.196285419812e+03 
       1.617604086307e-01       3.042146461052e+03 
       1.671702639390e-01       2.903709295996e+03 
       1.727607548466e-01       2.772065737791e+03 
       1.785380883036e-01       2.638947866837e+03 
       1.845085941850e-01       2.499697018953e+03 
       1.906787578697e-01       2.354841132301e+03 
       1.970552596398e-01       2.209497310284e+03 
       2.036450217658e-01       2.070890730594e+03 
       2.104552642086e-01       1.945369346796e+03 
       2.174935699617e-01       1.834874676256e+03 
       2.247679612081e-01       1.735974803503e+03 
       2.322869876795e-01       1.643172315522e+03 
       2.400598289084e-01       1.552081599901e+03 
       2.480964124779e-01       1.460591134597e+03 
       2.564075509302e-01       1.369503219036e+03 
       2.650051007375e-01       1.282666955927e+03 
       2.739021477213e-01       1.203176431410e+03 
       2.831132246027e-01       1.131049275314e+03 
       2.926545680904e-01       1.064110929927e+03 
       3.025444252023e-01       9.994380568357e+02 
       3.128034216016e-01       9.359708491838e+02 
       3.234550089099e-01       8.751503132332e+02 
       3.345260137081e-01       8.182020187083e+02 
       3.460473189379e-01       7.655790880122e+02 
       3.580547197271e-01       7.159159864789e+02 
       3.705900118894e-01       6.681026873644e+02 
       3.837023950591e-01       6.222611821390e+02 
       3.974503076943e-01       5.791390211321e+02 
       4.119038647466e-01       5.384819503386e+02 
       4.271481519808e-01       4.997395867555e+02 
       4.432877633272e-01       4.626852536426e+02 
       4.604531842384e-01       4.274408931569e+02 
       4.788099893129e-01       3.938484129478e+02 
       4.985724600630e-01       3.616643567002e+02 
       5.200243855634e-01       3.307047642342e+02 
       5.435520018839e-01       3.009118137708e+02 
       5.696983967469e-01       2.720142172668e+02 
       5.992579234773e-01       2.438265027778e+02 
       6.334498881299e-01       2.160673220239e+02 
       6.742606844017e-01       1.883990040173e+02 
       7.251720403582e-01       1.603770116484e+02 
       7.928341078469e-01       1.314152677145e+02 
       8.910039052004e-01       1.009530205838e+02 
       1.047350021959e+00       6.970681977397e+01 
       1.293833808681e+00       4.259089857951e+01 
       1.626911585283e+00       2.472332463035e+01 
       2.048128773004e+00       1.417912002803e+01 
       2.578441260214e+00       8.063604809914e+00 
       3.246065225259e+00       4.550534060079e+00 
       4.086554000420e+00       2.550363965578e+00 
       5.144666677798e+00       1.420441404083e+00 
       6.476751615891e+00       7.865697280166e-01 
       8.153747195124e+00       4.332658917569e-01 
       1.026495954529e+01       2.375261215608e-01 
