# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.380772459342e+01 
       1.320701002944e-05       2.976920510788e+01 
       1.662664053989e-05       3.722340058023e+01 
       2.093170028843e-05       4.654407696317e+01 
       2.635144940517e-05       5.819850159531e+01 
       3.317450929377e-05       7.277088314221e+01 
       4.176423277373e-05       9.099154744853e+01 
       5.257805394294e-05       1.137733675949e+02 
       6.619184821145e-05       1.422571436827e+02 
       8.333059976702e-05       1.778680388907e+02 
       1.049070096267e-04       2.223855235357e+02 
       1.320701002944e-04       2.780296090492e+02 
       1.662664053989e-04       3.475663243304e+02 
       2.093170028843e-04       4.344350533310e+02 
       2.635144940517e-04       5.428992067849e+02 
       3.317450929377e-04       6.782189418642e+02 
       4.176423277373e-04       8.468396587200e+02 
       5.257805394294e-04       1.056582615505e+03 
       6.619184821145e-04       1.316815797769e+03 
       8.333059976702e-04       1.638575073835e+03 
       1.049070096267e-03       2.034585029537e+03 
       1.320701002944e-03       2.519054373703e+03 
       1.662664053989e-03       3.106964023559e+03 
       2.093170028843e-03       3.812823115950e+03 
       2.635144940517e-03       4.648471969979e+03 
       3.317450929377e-03       5.619726110804e+03 
       4.176423277373e-03       6.721913575485e+03 
       5.257805394294e-03       7.933799322439e+03 
       6.619184821145e-03       9.209955181883e+03 
       8.333059976702e-03       1.047444089288e+04 
       1.049070096267e-02       1.160976540319e+04 
       1.320701002944e-02       1.245660528753e+04 
       1.662664053986e-02       1.281786798906e+04 
       2.093170009789e-02       1.250026536286e+04 
       2.635130920348e-02       1.141231930442e+04 
       3.315563348154e-02       9.719372660402e+03 
       4.115157380763e-02       8.007050528074e+03 
       4.784925191411e-02       7.012571985272e+03 
       5.271460063688e-02       6.508325108082e+03 
       5.673376449429e-02       6.183871075059e+03 
       6.032560480393e-02       5.932813569950e+03 
       6.367738997632e-02       5.710834352943e+03 
       6.688846392493e-02       5.495276532990e+03 
       7.001849067139e-02       5.274382784808e+03 
       7.310670916915e-02       5.043012610999e+03 
       7.618080038695e-02       4.799718652951e+03 
       7.926143286374e-02       4.546825490022e+03 
       8.236479139086e-02       4.288464354421e+03 
       8.550407668587e-02       4.030668788290e+03 
       8.869044158863e-02       3.780173358637e+03 
       9.193360043755e-02       3.543265336189e+03 
       9.524223961042e-02       3.325780898178e+03 
       9.862430209426e-02       3.132096350784e+03 
       1.020871894096e-01       2.964495053402e+03 
       1.056379076311e-01       2.823196427925e+03 
       1.092831745594e-01       2.706152586883e+03 
       1.130294992493e-01       2.608932221954e+03 
       1.168832414596e-01       2.525520953903e+03 
       1.208506562745e-01       2.448425897330e+03 
       1.249379276451e-01       2.370037254966e+03 
       1.291511936071e-01       2.283387993101e+03 
       1.334965652770e-01       2.184093725849e+03 
       1.379801412903e-01       2.070958965963e+03 
       1.426080190527e-01       1.946791105435e+03 
       1.473863039884e-01       1.817611010046e+03 
       1.523211178401e-01       1.691305512961e+03 
       1.574186070002e-01       1.575650567596e+03 
       1.626849518022e-01       1.476457113825e+03 
       1.681263776695e-01       1.396005536311e+03 
       1.737491690001e-01       1.332429658998e+03 
       1.795596866532e-01       1.280264886436e+03 
       1.855643898927e-01       1.231919189714e+03 
       1.917698636422e-01       1.180140163121e+03 
       1.981828519038e-01       1.119612259074e+03 
       2.048102982138e-01       1.050207852290e+03 
       2.116593940331e-01       9.770121754238e+02 
       2.187376360370e-01       9.072238213644e+02 
       2.260528933601e-01       8.465237754649e+02 
       2.336134860059e-01       7.970738325176e+02 
       2.414282758466e-01       7.571757258375e+02 
       2.495067719450e-01       7.217515372752e+02 
       2.578592523525e-01       6.849323466725e+02 
       2.664969051037e-01       6.440046139529e+02 
       2.754319918837e-01       6.003111623281e+02 
       2.846780388456e-01       5.580993571881e+02 
       2.942500603784e-01       5.214500088004e+02 
       3.041648233785e-01       4.909246667592e+02 
       3.144411619124e-01       4.637213029988e+02 
       3.251003552940e-01       4.365170553397e+02 
       3.361665868505e-01       4.078380983820e+02 
       3.476675064906e-01       3.794157873932e+02 
       3.596349283009e-01       3.536231566025e+02 
       3.721057058568e-01       3.310350732624e+02 
       3.851228443516e-01       3.100090775506e+02 
       3.987369326004e-01       2.889723927490e+02 
       4.130080135528e-01       2.682462406193e+02 
       4.280080658909e-01       2.490099833918e+02 
       4.438243528945e-01       2.313386217043e+02 
       4.605640275539e-01       2.144658113106e+02 
       4.783605996542e-01       1.979277454509e+02 
       4.973832351585e-01       1.822349674392e+02 
       5.178504927926e-01       1.674993690818e+02 
       5.400512503036e-01       1.531704173186e+02 
       5.643777403166e-01       1.393524323160e+02 
       5.913799167315e-01       1.260595440613e+02 
       6.218594001039e-01       1.130317619925e+02 
       6.570414345585e-01       1.002659685376e+02 
       6.989116361210e-01       8.753726128706e+01 
       7.509281862497e-01       7.467964842644e+01 
       8.196492253256e-01       6.141640135094e+01 
       9.185761871495e-01       4.748499319036e+01 
       1.075205758626e+00       3.311930732200e+01 
       1.324159152430e+00       2.039983464594e+01 
       1.664400815804e+00       1.186732993058e+01 
       2.095308042487e+00       6.815792634459e+00 
       2.637836365226e+00       3.881979986024e+00 
       3.320839232249e+00       2.194317415941e+00 
       4.180688897961e+00       1.231965981243e+00 
       5.263175492449e+00       6.873709097920e-01 
       6.625945374177e+00       3.813609146122e-01 
       8.341571008711e+00       2.104666250569e-01 
       1.050141571715e+01       1.156047419661e-01 
