# Matter power spectrum P(k) at redshift z=1
# for k=1.13959e-05 to 11.4094 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139592942265e-05       1.346738518129e+01 
       1.434662514119e-05       1.679897721744e+01 
       1.806133096373e-05       2.095472774929e+01 
       2.273786852107e-05       2.613850581474e+01 
       2.862528049121e-05       3.260458930382e+01 
       3.603709303011e-05       4.067012695093e+01 
       4.536801218280e-05       5.073065363495e+01 
       5.711494341952e-05       6.327940864501e+01 
       7.190345366401e-05       7.893137425815e+01 
       9.052108501339e-05       9.845311750667e+01 
       1.139592942265e-04       1.227997568106e+02 
       1.434662514119e-04       1.531605581411e+02 
       1.806133096373e-04       1.910148071457e+02 
       2.273786852107e-04       2.381995739021e+02 
       2.862528049121e-04       2.969905665783e+02 
       3.603709303011e-04       3.701961577868e+02 
       4.536801218280e-04       4.612624071303e+02 
       5.711494341952e-04       5.743832164209e+02 
       7.190345366401e-04       7.146049510959e+02 
       9.052108501339e-04       8.879102928739e+02 
       1.139592942265e-03       1.101260251907e+03 
       1.434662514119e-03       1.362549982696e+03 
       1.806133096373e-03       1.680370298389e+03 
       2.273786852107e-03       2.063428883053e+03 
       2.862528049121e-03       2.519536849608e+03 
       3.603709303011e-03       3.054109828102e+03 
       4.536801218280e-03       3.667873633144e+03 
       5.711494341952e-03       4.353818963667e+03 
       7.190345366401e-03       5.093519992613e+03 
       9.052108501339e-03       5.852329228030e+03 
       1.139592942265e-02       6.576884392494e+03 
       1.434662514119e-02       7.190753372268e+03 
       1.806133096335e-02       7.599225709807e+03 
       2.273786724604e-02       7.705391073230e+03 
       2.862469419514e-02       7.447955445964e+03 
       3.598328159671e-02       6.864508105956e+03 
       4.414871096651e-02       6.187346441694e+03 
       5.040169975833e-02       5.734246923188e+03 
       5.509385025640e-02       5.433155750480e+03 
       5.906936322150e-02       5.196143985183e+03 
       6.267048578627e-02       4.989627746464e+03 
       6.605776633704e-02       4.798626817386e+03 
       6.931950260736e-02       4.615712522321e+03 
       7.251011807899e-02       4.437087853842e+03 
       7.566611598524e-02       4.261008706334e+03 
       7.881365459328e-02       4.087324633187e+03 
       8.197252134349e-02       3.916774717297e+03 
       8.515838365939e-02       3.750469985133e+03 
       8.838414300006e-02       3.589925380142e+03 
       9.166078998176e-02       3.436551574583e+03 
       9.499796629584e-02       3.291616829277e+03 
       9.840434626186e-02       3.155938850046e+03 
       1.018879030243e-01       3.029655233592e+03 
       1.054560984409e-01       2.912370637799e+03 
       1.091160209770e-01       2.803012929149e+03 
       1.128744872372e-01       2.699767210172e+03 
       1.167381174754e-01       2.600730006871e+03 
       1.207133921169e-01       2.503719794787e+03 
       1.248066942079e-01       2.406807825411e+03 
       1.290243413265e-01       2.308615999049e+03 
       1.333726095790e-01       2.208689327177e+03 
       1.378577517006e-01       2.107398152272e+03 
       1.424860108731e-01       2.006129839728e+03 
       1.472636316086e-01       1.906888577842e+03 
       1.521968688685e-01       1.811742688941e+03 
       1.572919964775e-01       1.722419329716e+03 
       1.625553158180e-01       1.639908476378e+03 
       1.679931657457e-01       1.563893675534e+03 
       1.736119346418e-01       1.493236717940e+03 
       1.794180754944e-01       1.425992307370e+03 
       1.854181248952e-01       1.360149296561e+03 
       1.916187268241e-01       1.294412324197e+03 
       1.980266620974e-01       1.228356223274e+03 
       2.046488843548e-01       1.162695511424e+03 
       2.114925634841e-01       1.099151397253e+03 
       2.185651374179e-01       1.039209769191e+03 
       2.258743733093e-01       9.837096018204e+02 
       2.334284392027e-01       9.324436419417e+02 
       2.412359874873e-01       8.840844423163e+02 
       2.493062516643e-01       8.373091639352e+02 
       2.576491583003e-01       7.915835521949e+02 
       2.662754565056e-01       7.470656673368e+02 
       2.751968679013e-01       7.041964057959e+02 
       2.844262608728e-01       6.636663721187e+02 
       2.939778540064e-01       6.258272887676e+02 
       3.038674550638e-01       5.901847586561e+02 
       3.141127437784e-01       5.561655884831e+02 
       3.247336093348e-01       5.233961088581e+02 
       3.357525568630e-01       4.918561492002e+02 
       3.471952019939e-01       4.619570782161e+02 
       3.590908790215e-01       4.337269979734e+02 
       3.714733972878e-01       4.069836090935e+02 
       3.843819932507e-01       3.814549356175e+02 
       3.978625441993e-01       3.569894743435e+02 
       4.119691366794e-01       3.337055553275e+02 
       4.267661231661e-01       3.115990528147e+02 
       4.423308622068e-01       2.905172262139e+02 
       4.587574334635e-01       2.703394182629e+02 
       4.761617729170e-01       2.510524464864e+02 
       4.946889264502e-01       2.326081019174e+02 
       5.145235491397e-01       2.148991807758e+02 
       5.359055314847e-01       1.978571207492e+02 
       5.591540117919e-01       1.814070886173e+02 
       5.847056683086e-01       1.654653047521e+02 
       6.131784847853e-01       1.499229369471e+02 
       6.454834825612e-01       1.346608850395e+02 
       6.830326175031e-01       1.195304357740e+02 
       7.281537333942e-01       1.043251991660e+02 
       7.849864527024e-01       8.877786305090e+01 
       8.615631020745e-01       7.252490155409e+01 
       9.746430713619e-01       5.527678910113e+01 
       1.156654443923e+00       3.766713888217e+01 
       1.437245512647e+00       2.292250995103e+01 
       1.808275974826e+00       1.340908211009e+01 
       2.276470793489e+00       7.752575309349e+00 
       2.865906900018e+00       4.440780721273e+00 
       3.607963024260e+00       2.522653288944e+00 
       4.542156336055e+00       1.422240811219e+00 
       5.718236035801e+00       7.963780372562e-01 
       7.198832656107e+00       4.431707340217e-01 
       9.062793366027e+00       2.452160678155e-01 
       1.140938087033e+01       1.349781039334e-01 
