# Matter power spectrum P(k) at redshift z=1
# for k=2.39263e-07 to 12.0049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.392626866121e-07       2.442322749315e-01 
       3.012138762701e-07       3.046513132631e-01 
       3.792058032214e-07       3.800170254727e-01 
       4.773918219753e-07       4.740269722019e-01 
       6.010006960674e-07       5.912934294509e-01 
       7.566150487852e-07       7.375696740432e-01 
       9.525219118616e-07       9.200322481794e-01 
       1.199154040133e-06       1.147633051387e+00 
       1.509645493779e-06       1.431538533665e+00 
       1.900531074920e-06       1.785677537370e+00 
       2.392626866121e-06       2.227424663505e+00 
       3.012138762701e-06       2.778452688985e+00 
       3.792058032214e-06       3.465795851253e+00 
       4.773918219753e-06       4.323176157810e+00 
       6.010006960674e-06       5.392657777217e+00 
       7.566150487852e-06       6.726710647275e+00 
       9.525219118616e-06       8.390784483256e+00 
       1.199154040133e-05       1.046651934986e+01 
       1.509645493779e-05       1.305575007591e+01 
       1.900531074920e-05       1.628550049870e+01 
       2.392626866121e-05       2.031421164316e+01 
       3.012138762701e-05       2.533950754040e+01 
       3.792058032214e-05       3.160787607654e+01 
       4.773918219753e-05       3.942673262698e+01 
       6.010006960674e-05       4.917944419277e+01 
       7.566150487852e-05       6.134402317943e+01 
       9.525219118616e-05       7.651635309902e+01 
       1.199154040133e-04       9.543897776406e+01 
       1.509645493779e-04       1.190366559089e+02 
       1.900531074920e-04       1.484600169622e+02 
       2.392626866121e-04       1.851386759980e+02 
       3.012138762701e-04       2.308449361844e+02 
       3.792058032214e-04       2.877684954612e+02 
       4.773918219753e-04       3.586010718696e+02 
       6.010006960674e-04       4.466273229045e+02 
       7.566150487852e-04       5.558150431619e+02 
       9.525219118616e-04       6.908941809862e+02 
       1.199154040133e-03       8.574097188077e+02 
       1.509645493779e-03       1.061716820538e+03 
       1.900531074920e-03       1.310840196553e+03 
       2.392626866121e-03       1.612085490574e+03 
       3.012138762701e-03       1.972330365475e+03 
       3.792058032214e-03       2.396868450332e+03 
       4.773918219753e-03       2.887677530067e+03 
       6.010006960674e-03       3.432626661366e+03 
       7.566150487852e-03       4.031288928536e+03 
       9.525219118616e-03       4.651446266547e+03 
       1.199154040133e-02       5.248501531629e+03 
       1.509645493779e-02       5.756264137645e+03 
       1.900531074896e-02       6.087794143496e+03 
       2.392626776515e-02       6.149102326051e+03 
       3.012092986256e-02       5.878095023134e+03 
       3.787479603456e-02       5.313046934184e+03 
       4.661201383925e-02       4.686525740773e+03 
       5.342342012067e-02       4.299135054663e+03 
       5.849315629322e-02       4.068211437398e+03 
       6.276532139183e-02       3.900319605762e+03 
       6.662388770568e-02       3.760586091409e+03 
       7.024702882270e-02       3.633193058515e+03 
       7.373195700257e-02       3.509840095654e+03 
       7.713824598939e-02       3.386010547813e+03 
       8.050567826647e-02       3.259502624972e+03 
       8.386266180891e-02       3.129736030845e+03 
       8.723062297317e-02       2.997342976873e+03 
       9.062648451492e-02       2.863856284678e+03 
       9.406415156928e-02       2.731419112153e+03 
       9.755544765547e-02       2.602490010264e+03 
       1.011107284331e-01       2.479543963207e+03 
       1.047392977193e-01       2.364782830033e+03 
       1.084496973081e-01       2.259874520739e+03 
       1.122499134640e-01       2.165741182497e+03 
       1.161475267352e-01       2.082414386978e+03 
       1.201498221822e-01       2.008974811548e+03 
       1.242638713165e-01       1.943593658343e+03 
       1.284965934164e-01       1.883694267151e+03 
       1.328548015719e-01       1.826247829170e+03 
       1.373452372970e-01       1.768198542838e+03 
       1.419745965572e-01       1.706978376313e+03 
       1.467495493944e-01       1.641022497678e+03 
       1.516767548921e-01       1.570154281265e+03 
       1.567628729316e-01       1.495701608265e+03 
       1.620145739975e-01       1.420255363185e+03 
       1.674385481661e-01       1.347083992298e+03 
       1.730415143325e-01       1.279333810507e+03 
       1.788302306828e-01       1.219223238733e+03 
       1.848115073874e-01       1.167446472001e+03 
       1.909922224698e-01       1.122953079928e+03 
       1.973793417956e-01       1.083197802160e+03 
       2.039799441141e-01       1.044866873124e+03 
       2.108012520845e-01       1.004948491125e+03 
       2.178506702215e-01       9.618193243106e+02 
       2.251358307163e-01       9.158747280577e+02 
       2.326646481262e-01       8.693231865021e+02 
       2.404453840014e-01       8.251522592434e+02 
       2.484867226319e-01       7.857351386823e+02 
       2.567978592731e-01       7.517538258466e+02 
       2.653886024672e-01       7.219548695778e+02 
       2.742694924312e-01       6.938753486899e+02 
       2.834519379731e-01       6.652244616781e+02 
       2.929483750518e-01       6.351779974759e+02 
       3.027724509731e-01       6.047356597932e+02 
       3.129392393638e-01       5.758416029055e+02 
       3.234654925994e-01       5.499015141486e+02 
       3.343699403807e-01       5.268087467375e+02 
       3.456736458611e-01       5.051878511449e+02 
       3.574004343554e-01       4.836277255380e+02 
       3.695774146057e-01       4.618466759279e+02 
       3.822356193756e-01       4.407177305831e+02 
       3.954108016224e-01       4.211733006145e+02 
       4.091444359219e-01       4.031942711824e+02 
       4.234849941165e-01       3.859657517202e+02 
       4.384895924115e-01       3.689211227049e+02 
       4.542261492732e-01       3.523187813071e+02 
       4.707762576276e-01       3.366374015478e+02 
       4.882390747436e-01       3.217773118277e+02 
       5.067366926668e-01       3.072908342376e+02 
       5.264217138449e-01       2.931165719884e+02 
       5.474881998168e-01       2.794603671574e+02 
       5.701879378264e-01       2.662049610388e+02 
       5.948553869216e-01       2.531328041713e+02 
       6.219473658630e-01       2.402619336089e+02 
       6.521089614971e-01       2.274801752475e+02 
       6.862886417980e-01       2.146091573370e+02 
       7.259516274656e-01       2.014947618373e+02 
       7.735038966653e-01       1.878419044175e+02 
       8.332033010051e-01       1.732350147240e+02 
       9.132685144341e-01       1.569940838003e+02 
       1.030805080587e+00       1.380806475235e+02 
       1.219401305521e+00       1.155663272252e+02 
       1.512496842993e+00       9.142561327962e+01 
       1.902660253942e+00       7.003103746015e+01 
       2.395287441612e+00       5.216991743872e+01 
       3.015488178658e+00       3.755213545313e+01 
       3.796274697061e+00       2.602252158063e+01 
       4.779226686281e+00       1.737969592220e+01 
       6.016689924084e+00       1.124019972762e+01 
       7.574563840316e+00       7.081468729313e+00 
       9.535810901831e+00       4.370630953008e+00 
       1.200487466638e+01       2.655495076633e+00 
