# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0381e-05 to 10.3916 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038104630125e-05       6.731662174076e+00 
       1.306896298966e-05       8.396953200138e+00 
       1.645284961348e-05       1.047419926731e+01 
       2.071291047484e-05       1.306530045782e+01 
       2.607600934899e-05       1.629735554888e+01 
       3.282775080763e-05       2.032888453645e+01 
       4.132768970377e-05       2.535758285332e+01 
       5.202847877882e-05       3.162997310599e+01 
       6.549997407165e-05       3.945340786223e+01 
       8.245958183066e-05       4.921096290734e+01 
       1.038104630125e-04       6.137987290280e+01 
       1.306896298966e-04       7.655422961269e+01 
       1.645284961348e-04       9.547273372371e+01 
       2.071291047484e-04       1.190522029990e+02 
       2.607600934899e-04       1.484272466685e+02 
       3.282775080763e-04       1.849957334824e+02 
       4.132768970377e-04       2.304680910822e+02 
       5.202847877882e-04       2.869156677100e+02 
       6.549997407165e-04       3.568092713895e+02 
       8.245958183066e-04       4.430346014686e+02 
       1.038104630125e-03       5.488693779789e+02 
       1.306896298966e-03       6.779076648823e+02 
       1.645284961348e-03       8.339010387877e+02 
       2.071291047484e-03       1.020408873568e+03 
       2.607600934899e-03       1.240202367402e+03 
       3.282775080763e-03       1.494343319930e+03 
       4.132768970377e-03       1.781043312322e+03 
       5.202847877882e-03       2.094127362980e+03 
       6.549997407165e-03       2.419871076802e+03 
       8.245958183066e-03       2.740297081372e+03 
       1.038104630125e-02       3.024450296257e+03 
       1.306896298966e-02       3.232510364254e+03 
       1.645284961344e-02       3.317056120154e+03 
       2.071291023732e-02       3.233154154517e+03 
       2.607584462388e-02       2.961807113438e+03 
       3.280661583506e-02       2.545766072852e+03 
       4.067106330168e-02       2.126617263899e+03 
       4.717736741986e-02       1.879570703979e+03 
       5.191971623469e-02       1.747827642649e+03 
       5.585036519929e-02       1.658822695500e+03 
       5.936931153328e-02       1.587604046940e+03 
       6.265645473185e-02       1.523736834158e+03 
       6.580766925364e-02       1.462095301184e+03 
       6.888072522742e-02       1.400074959704e+03 
       7.191371036910e-02       1.336552636226e+03 
       7.493354643901e-02       1.271386553033e+03 
       7.796036781964e-02       1.205128585466e+03 
       8.100996281617e-02       1.138806790332e+03 
       8.409522410363e-02       1.073727356756e+03 
       8.722705550642e-02       1.011295559994e+03 
       9.041496292988e-02       9.528347241891e+02 
       9.366745286656e-02       8.994396078267e+02 
       9.699230884867e-02       8.518420089003e+02 
       1.003967877427e-01       8.103234302218e+02 
       1.038877617738e-01       7.746680923147e+02 
       1.074718228075e-01       7.441618419252e+02 
       1.111553597546e-01       7.176458134796e+02 
       1.149446164442e-01       6.936231725653e+02 
       1.188457350654e-01       6.704339962376e+02 
       1.228647888224e-01       6.464863554277e+02 
       1.270078064856e-01       6.205345569896e+02 
       1.312807908892e-01       5.919435674960e+02 
       1.356897329963e-01       5.608521931476e+02 
       1.402406228732e-01       5.281775070465e+02 
       1.449394587293e-01       4.954050922849e+02 
       1.497922550581e-01       4.642266533715e+02 
       1.548050508373e-01       4.361228765939e+02 
       1.599839187005e-01       4.119907210741e+02 
       1.653349759617e-01       3.919034190090e+02 
       1.708643983535e-01       3.751012628568e+02 
       1.765784373313e-01       3.601608393764e+02 
       1.824834417818e-01       3.454526286852e+02 
       1.885858849755e-01       3.296966902265e+02 
       1.948923976025e-01       3.122825688571e+02 
       2.014098077461e-01       2.936154850642e+02 
       2.081451886828e-01       2.749550044503e+02 
       2.151059154535e-01       2.577649319460e+02 
       2.222997312511e-01       2.428879362779e+02 
       2.297348248153e-01       2.303068678166e+02 
       2.374199202452e-01       2.193141144675e+02 
       2.453643809406e-01       2.088758500345e+02 
       2.535783298048e-01       1.980642482254e+02 
       2.620727884003e-01       1.866661962211e+02 
       2.708598385004e-01       1.752626884930e+02 
       2.799528104701e-01       1.646469013934e+02 
       2.893665042230e-01       1.553070180771e+02 
       2.991174502346e-01       1.470961143173e+02 
       3.092242204116e-01       1.393345163951e+02 
       3.197078017222e-01       1.315548069735e+02 
       3.305920497137e-01       1.237631185053e+02 
       3.419042448331e-01       1.163264007324e+02 
       3.536757825283e-01       1.095718474628e+02 
       3.659430394862e-01       1.033774937796e+02 
       3.787484746823e-01       9.744003046393e+01 
       3.921420477384e-01       9.159379724222e+01 
       4.061830724820e-01       8.601339319928e+01 
       4.209426773158e-01       8.079838656776e+01 
       4.365071273100e-01       7.587558781660e+01 
       4.529823953681e-01       7.113051678351e+01 
       4.705005861543e-01       6.655251724293e+01 
       4.892291807758e-01       6.219682071700e+01 
       5.093847049775e-01       5.802648696523e+01 
       5.312535730080e-01       5.397176545649e+01 
       5.552250334026e-01       5.005166399958e+01 
       5.818454643004e-01       4.622856594743e+01 
       6.119123532672e-01       4.246409246143e+01 
       6.466466572858e-01       3.872578948207e+01 
       6.880311171154e-01       3.495684688706e+01 
       7.395275724965e-01       3.108202275337e+01 
       8.077195945916e-01       2.699365967515e+01 
       9.061875342688e-01       2.255748458579e+01 
       1.062461905172e+00       1.774716217772e+01 
       1.310093282131e+00       1.312757025820e+01 
       1.646989945746e+00       9.594382422807e+00 
       2.073396583696e+00       7.078083604456e+00 
       2.610251508243e+00       5.244144050346e+00 
       3.286111954835e+00       3.873000208355e+00 
       4.136969845942e+00       2.830674277382e+00 
       5.208136466883e+00       2.034348675115e+00 
       6.556655346251e+00       1.430374436537e+00 
       8.254340031771e+00       9.805043193562e-01 
       1.039159842359e+01       6.540346856990e-01 
