# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.979456786309e-01 
       2.641402005889e-07       3.721920484281e-01 
       3.325328107978e-07       4.649401914480e-01 
       4.186340057686e-07       5.808006442647e-01 
       5.270289881033e-07       7.255328628020e-01 
       6.634901858755e-07       9.063315260917e-01 
       8.352846554746e-07       1.132184185672e+00 
       1.051561078859e-06       1.414318038231e+00 
       1.323836964229e-06       1.766758030911e+00 
       1.666611995340e-06       2.207024041986e+00 
       2.098140192535e-06       2.757001791675e+00 
       2.641402005889e-06       3.444030773295e+00 
       3.325328107978e-06       4.302263278306e+00 
       4.186340057686e-06       5.374362062247e+00 
       5.270289881033e-06       6.713621008991e+00 
       6.634901858755e-06       8.386614166017e+00 
       8.352846554746e-06       1.047650472520e+01 
       1.051561078859e-05       1.308717822316e+01 
       1.323836964229e-05       1.634840501574e+01 
       1.666611995340e-05       2.042228781793e+01 
       2.098140192535e-05       2.551131318634e+01 
       2.641402005889e-05       3.186840393559e+01 
       3.325328107978e-05       3.980946579427e+01 
       4.186340057686e-05       4.972903930884e+01 
       5.270289881033e-05       6.211981000741e+01 
       6.634901858755e-05       7.759689723350e+01 
       8.352846554746e-05       9.692803168188e+01 
       1.051561078859e-04       1.210709305868e+02 
       1.323836964229e-04       1.512193548725e+02 
       1.666611995340e-04       1.888594133777e+02 
       2.098140192535e-04       2.358375254915e+02 
       2.641402005889e-04       2.944408141974e+02 
       3.325328107978e-04       3.674891799423e+02 
       4.186340057686e-04       4.584354091530e+02 
       5.270289881033e-04       5.714651288749e+02 
       6.634901858755e-04       7.115829229435e+02 
       8.352846554746e-04       8.846663865940e+02 
       1.051561078859e-03       1.097464442968e+03 
       1.323836964229e-03       1.357488999818e+03 
       1.666611995340e-03       1.672673254066e+03 
       2.098140192535e-03       2.050638446890e+03 
       2.641402005889e-03       2.497512609247e+03 
       3.325328107978e-03       3.016165307577e+03 
       4.186340057686e-03       3.603816086712e+03 
       5.270289881033e-03       4.248798586663e+03 
       6.634901858755e-03       4.926705839294e+03 
       8.352846554746e-03       5.596229078924e+03 
       1.051561078859e-02       6.195081317375e+03 
       1.323836964229e-02       6.637856635199e+03 
       1.666611995337e-02       6.820388335538e+03 
       2.098140171937e-02       6.640897184605e+03 
       2.641387140479e-02       6.052424652848e+03 
       3.323357968019e-02       5.146167108530e+03 
       4.123299361229e-02       4.236370768884e+03 
       4.790632219269e-02       3.711196019368e+03 
       5.275920367973e-02       3.444356300052e+03 
       5.677246018531e-02       3.272215453105e+03 
       6.036109956609e-02       3.138815795154e+03 
       6.371102674430e-02       3.020640332538e+03 
       6.692101071878e-02       2.905901313762e+03 
       7.005043409568e-02       2.788400662966e+03 
       7.313838240686e-02       2.665262655461e+03 
       7.621244612034e-02       2.535907253498e+03 
       7.929323714499e-02       2.401453066710e+03 
       8.239690320693e-02       2.264256325247e+03 
       8.553661991220e-02       2.127477212965e+03 
       8.872352263282e-02       1.994644460457e+03 
       9.196731331326e-02       1.869228590952e+03 
       9.527666941147e-02       1.754250647744e+03 
       9.865952743487e-02       1.651955276359e+03 
       1.021232841748e-01       1.563568953540e+03 
       1.056749422534e-01       1.489152524628e+03 
       1.093212169616e-01       1.427550900002e+03 
       1.130686155477e-01       1.376447509065e+03 
       1.169234964907e-01       1.332543040522e+03 
       1.208921139910e-01       1.291889594444e+03 
       1.249806514135e-01       1.250400408348e+03 
       1.291952464314e-01       1.204509602481e+03 
       1.335420099682e-01       1.151877349346e+03 
       1.380270405956e-01       1.091957285279e+03 
       1.426564357595e-01       1.026214959267e+03 
       1.474363010126e-01       9.578535480988e+02 
       1.523727583097e-01       8.910594278243e+02 
       1.574719543447e-01       8.299592370593e+02 
       1.627400698563e-01       7.775842172548e+02 
       1.681833308004e-01       7.351160507353e+02 
       1.738080222677e-01       7.015836492456e+02 
       1.796205060114e-01       6.740863463717e+02 
       1.856272424417e-01       6.485672780367e+02 
       1.918348179389e-01       6.210601240958e+02 
       1.982499783411e-01       5.890915479567e+02 
       2.048796694758e-01       5.526500523685e+02 
       2.117310856382e-01       5.141438585971e+02 
       2.188117269762e-01       4.772420050642e+02 
       2.261294668449e-01       4.451478205508e+02 
       2.336926303379e-01       4.191680135719e+02 
       2.415100854242e-01       3.982274712503e+02 
       2.495913484286e-01       3.795276598757e+02 
       2.579467060120e-01       3.600939827948e+02 
       2.665873563799e-01       3.384604240457e+02 
       2.755255732043e-01       3.154239419380e+02 
       2.847748967482e-01       2.932620379023e+02 
       2.943503580080e-01       2.739723394726e+02 
       3.042687434488e-01       2.578726158574e+02 
       3.145489102466e-01       2.435637714334e+02 
       3.252121650992e-01       2.292223920689e+02 
       3.362827239310e-01       2.141521054922e+02 
       3.477882756744e-01       1.991919598109e+02 
       3.597606814539e-01       1.856110682575e+02 
       3.722368519986e-01       1.737154079330e+02 
       3.852598625897e-01       1.626698960093e+02 
       3.988803888968e-01       1.516281888569e+02 
       4.131585827853e-01       1.407104858796e+02 
       4.281665613542e-01       1.305741314694e+02 
       4.439917664577e-01       1.213213308678e+02 
       4.607415854189e-01       1.124423175017e+02 
       4.785498415047e-01       1.037404257161e+02 
       4.975861293656e-01       9.550918721843e+01 
       5.180696089577e-01       8.776271566698e+01 
       5.402900263025e-01       8.023824779758e+01 
       5.646409116525e-01       7.297960394510e+01 
       5.916742382783e-01       6.600073850898e+01 
       6.221949245829e-01       5.916207496829e+01 
       6.574339212312e-01       5.245823395972e+01 
       6.993874264609e-01       4.577857052303e+01 
       7.515348877528e-01       3.903086934044e+01 
       8.204808261238e-01       3.207052410626e+01 
       9.198309510026e-01       2.476293217118e+01 
       1.077254073874e+00       1.723785489108e+01 
       1.327225527361e+00       1.059686408187e+01 
       1.668346862746e+00       6.157223935674e+00 
       2.100278141174e+00       3.532472430830e+00 
       2.644093360171e+00       2.009772688150e+00 
       3.328716322194e+00       1.134886178642e+00 
       4.190605566664e+00       6.364960405915e-01 
       5.275659838680e+00       3.547655519639e-01 
       6.641662234896e+00       1.966177769712e-01 
       8.361357364064e+00       1.084038534204e-01 
       1.052632526271e+01       5.948224836863e-02 
