# Matter power spectrum P(k) at redshift z=1.5
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       5.246968851800e-01 
       2.313450459005e-07       6.544982439963e-01 
       2.912461571768e-07       8.164103185863e-01 
       3.666571883573e-07       1.018376770227e+00 
       4.615940518400e-07       1.270306390573e+00 
       5.811124817944e-07       1.584559241971e+00 
       7.315772704418e-07       1.976553060573e+00 
       9.210012164502e-07       2.465519672737e+00 
       1.159471835682e-06       3.075448534238e+00 
       1.459688558200e-06       3.836263683211e+00 
       1.837639019223e-06       4.785291842686e+00 
       2.313450459005e-06       5.969093696504e+00 
       2.912461571768e-06       7.445748165108e+00 
       3.666571883573e-06       9.287701720145e+00 
       4.615940518400e-06       1.158532246702e+01 
       5.811124817944e-06       1.445133324814e+01 
       7.315772704418e-06       1.802634100139e+01 
       9.210012164502e-06       2.248573321069e+01 
       1.159471835682e-05       2.804827878866e+01 
       1.459688558200e-05       3.498685356733e+01 
       1.837639019223e-05       4.364181283502e+01 
       2.313450459005e-05       5.443765972557e+01 
       2.912461571768e-05       6.790381275948e+01 
       3.666571883573e-05       8.470046288887e+01 
       4.615940518400e-05       1.056507322899e+02 
       5.811124817944e-05       1.317806017855e+02 
       7.315772704418e-05       1.643683472922e+02 
       9.210012164502e-05       2.050054826991e+02 
       1.159471835682e-04       2.556713629651e+02 
       1.459688558200e-04       3.188234875616e+02 
       1.837639019223e-04       3.975048317432e+02 
       2.313450459005e-04       4.954676397342e+02 
       2.912461571768e-04       6.173091215545e+02 
       3.666571883573e-04       7.686072607009e+02 
       4.615940518400e-04       9.560338796418e+02 
       5.811124817944e-04       1.187409300415e+03 
       7.315772704418e-04       1.471655425090e+03 
       9.210012164502e-04       1.818606213008e+03 
       1.159471835682e-03       2.238609081629e+03 
       1.459688558200e-03       2.741700157783e+03 
       1.837639019223e-03       3.335989871673e+03 
       2.313450459005e-03       4.025258596643e+03 
       2.912461571768e-03       4.805905297798e+03 
       3.666571883573e-03       5.663215065752e+03 
       4.615940518400e-03       6.566833289823e+03 
       5.811124817944e-03       7.466390147291e+03 
       7.315772704418e-03       8.287768552808e+03 
       9.210012164502e-03       8.930736860932e+03 
       1.159471835682e-02       9.270366110070e+03 
       1.459688558200e-02       9.168665415896e+03 
       1.837639015992e-02       8.510890722615e+03 
       2.313446851696e-02       7.285362526241e+03 
       2.911779483675e-02       5.696346441633e+03 
       3.636707004947e-02       4.229381977048e+03 
       4.301184664583e-02       3.428693898741e+03 
       4.776862490730e-02       3.100067276042e+03 
       5.160212953370e-02       2.926988982759e+03 
       5.498360946069e-02       2.809716867926e+03 
       5.811549899144e-02       2.710361828528e+03 
       6.110171284932e-02       2.610985184121e+03 
       6.400321285305e-02       2.502551451632e+03 
       6.685939383350e-02       2.381193259071e+03 
       6.969766444946e-02       2.246613746671e+03 
       7.253825797432e-02       2.101154527426e+03 
       7.539686614517e-02       1.949037910724e+03 
       7.828618160805e-02       1.795623016175e+03 
       8.121685104592e-02       1.646657882935e+03 
       8.419809041335e-02       1.507576161013e+03 
       8.723809657268e-02       1.382907620599e+03 
       9.034433100039e-02       1.275856763384e+03 
       9.352372016087e-02       1.188067176474e+03 
       9.678279986473e-02       1.119546665436e+03 
       1.001278209170e-01       1.068701626613e+03 
       1.035648273525e-01       1.032442070167e+03 
       1.070997148444e-01       1.006365845114e+03 
       1.107382745158e-01       9.850930930377e+02 
       1.144862258680e-01       9.628471831624e+02 
       1.183492415355e-01       9.343235229268e+02 
       1.223329659194e-01       8.957410448011e+02 
       1.264430293082e-01       8.457918890228e+02 
       1.306850588010e-01       7.861061229923e+02 
       1.350646871575e-01       7.209400148966e+02 
       1.395875605690e-01       6.560835457068e+02 
       1.442593462679e-01       5.973274101471e+02 
       1.490857408404e-01       5.490109445144e+02 
       1.540724800760e-01       5.130648683396e+02 
       1.592253511685e-01       4.886778854041e+02 
       1.645502080688e-01       4.725247872513e+02 
       1.700529907810e-01       4.595433828720e+02 
       1.757397493904e-01       4.443310827364e+02 
       1.816166736096e-01       4.229914588760e+02 
       1.876901286429e-01       3.947110164937e+02 
       1.939666981913e-01       3.620829606526e+02 
       2.004532354725e-01       3.297760828227e+02 
       2.071569232082e-01       3.022452827994e+02 
       2.140853436600e-01       2.817596955281e+02 
       2.212465599795e-01       2.676173166252e+02 
       2.286492104032e-01       2.566972000442e+02 
       2.363026171841e-01       2.451262823909e+02 
       2.442169126452e-01       2.304421072067e+02 
       2.524031853961e-01       2.129822149149e+02 
       2.608736506207e-01       1.953559113741e+02 
       2.696418494979e-01       1.803468378255e+02 
       2.787228843354e-01       1.689378807281e+02 
       2.881336980213e-01       1.598621113811e+02 
       2.978934091130e-01       1.508490128274e+02 
       3.080237175510e-01       1.405856275377e+02 
       3.185494010110e-01       1.296978075098e+02 
       3.294989288759e-01       1.197895358272e+02 
       3.409052306077e-01       1.116413656383e+02 
       3.528066693035e-01       1.045396013895e+02 
       3.652482915563e-01       9.733458522770e+01 
       3.782834548397e-01       8.985537265511e+01 
       3.919759790495e-01       8.286149148797e+01 
       4.064030388807e-01       7.674422000309e+01 
       4.216591243709e-01       7.102094233119e+01 
       4.378615764239e-01       6.528818006547e+01 
       4.551585040098e-01       5.982589769358e+01 
       4.737404076535e-01       5.482174652970e+01 
       4.938577623187e-01       4.999234504828e+01 
       5.158485492448e-01       4.530257554058e+01 
       5.401831335568e-01       4.086617204374e+01 
       5.675409454982e-01       3.653968156356e+01 
       5.989489871880e-01       3.233079088976e+01 
       6.360489059485e-01       2.817851105952e+01 
       6.816521866271e-01       2.403065880880e+01 
       7.409891823161e-01       1.980614496419e+01 
       8.246659095547e-01       1.542583103974e+01 
       9.547525666626e-01       1.091608190713e+01 
       1.164681595904e+00       6.785334201566e+00 
       1.461565040733e+00       3.909784268011e+00 
       1.839880671276e+00       2.217909098113e+00 
       2.316271895808e+00       1.248784076357e+00 
       2.916013549748e+00       6.984529586574e-01 
       3.671043558914e+00       3.882832863190e-01 
