# Matter power spectrum P(k) at redshift z=1
# for k=1.02178e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021781809954e-05       1.979841523447e+01 
       1.286347085860e-05       2.469619419145e+01 
       1.619415034776e-05       3.080556849323e+01 
       2.038722739521e-05       3.842626232441e+01 
       2.566599864386e-05       4.793208694438e+01 
       3.231157791183e-05       5.978930172436e+01 
       4.067786652837e-05       7.457941229280e+01 
       5.121039987013e-05       9.302759361389e+01 
       6.447007374465e-05       1.160380510870e+02 
       8.116301413738e-05       1.447379541287e+02 
       1.021781809954e-04       1.805318977366e+02 
       1.286347085860e-04       2.251691503293e+02 
       1.619415034776e-04       2.808262429913e+02 
       2.038722739521e-04       3.502074475362e+02 
       2.566599864386e-04       4.366653071174e+02 
       3.231157791183e-04       5.443420438800e+02 
       4.067786652837e-04       6.783299045097e+02 
       5.121039987013e-04       8.448438713764e+02 
       6.447007374465e-04       1.051394088790e+03 
       8.116301413738e-04       1.306939138683e+03 
       1.021781809954e-03       1.621992194359e+03 
       1.286347085860e-03       2.008617848977e+03 
       1.619415034776e-03       2.480092172613e+03 
       2.038722739521e-03       3.050340773969e+03 
       2.566599864386e-03       3.732505456481e+03 
       3.231157791183e-03       4.536765857255e+03 
       4.067786652837e-03       5.467056208319e+03 
       5.121039987013e-03       6.497606722829e+03 
       6.447007374465e-03       7.632244537462e+03 
       8.116301413738e-03       8.807529706006e+03 
       1.021781809954e-02       9.938191298202e+03 
       1.286347085860e-02       1.089803145756e+04 
       1.619415034637e-02       1.152273901130e+04 
       2.038722411553e-02       1.163931060328e+04 
       2.566485576962e-02       1.114519565127e+04 
       3.222801320753e-02       1.013963098562e+04 
       3.916825954614e-02       9.105872633335e+03 
       4.428378895153e-02       8.485932447990e+03 
       4.820969653388e-02       8.088356923099e+03 
       5.158163757028e-02       7.783597456412e+03 
       5.465869177641e-02       7.521535564353e+03 
       5.756592239063e-02       7.277882668699e+03 
       6.037355056590e-02       7.039780368029e+03 
       6.312551369653e-02       6.800042114193e+03 
       6.585162346307e-02       6.555597044468e+03 
       6.857344222050e-02       6.305714904365e+03 
       7.130740775116e-02       6.051813409581e+03 
       7.406662174424e-02       5.796856631911e+03 
       7.686193480593e-02       5.544688637130e+03 
       7.970263637827e-02       5.299727260670e+03 
       8.259691065981e-02       5.066134149183e+03 
       8.555214763004e-02       4.847918270299e+03 
       8.857516087519e-02       4.647770554705e+03 
       9.167234345668e-02       4.467049627031e+03 
       9.484978137971e-02       4.305507127470e+03 
       9.811333729360e-02       4.161165112594e+03 
       1.014687128192e-01       4.030498958170e+03 
       1.049214952371e-01       3.908633015521e+03 
       1.084771925608e-01       3.789973442531e+03 
       1.121412599045e-01       3.669252867360e+03 
       1.159191193135e-01       3.541988601248e+03 
       1.198161747401e-01       3.406103848933e+03 
       1.238378235133e-01       3.261746336867e+03 
       1.279894654421e-01       3.112112826377e+03 
       1.322765105438e-01       2.962323624311e+03 
       1.367043863006e-01       2.818412218973e+03 
       1.412785452912e-01       2.685970493389e+03 
       1.460044740052e-01       2.568434360317e+03 
       1.508877036268e-01       2.466316460505e+03 
       1.559338235617e-01       2.376800987133e+03 
       1.611484984677e-01       2.294612758122e+03 
       1.665374895466e-01       2.213654398957e+03 
       1.721066808506e-01       2.129006397395e+03 
       1.778621113658e-01       2.038086819544e+03 
       1.838100136503e-01       1.942686214705e+03 
       1.899568598453e-01       1.847933913310e+03 
       1.963094159392e-01       1.759661542008e+03 
       2.028748052726e-01       1.681159879256e+03 
       2.096605824237e-01       1.612499157523e+03 
       2.166748188402e-01       1.550749617005e+03 
       2.239262018910e-01       1.491215942594e+03 
       2.314241494374e-01       1.429999121111e+03 
       2.391789425860e-01       1.366514616280e+03 
       2.472018800415e-01       1.303386290181e+03 
       2.555054584701e-01       1.244144175391e+03 
       2.641035846014e-01       1.191051887606e+03 
       2.730118265449e-01       1.143005746495e+03 
       2.822477141278e-01       1.096935339907e+03 
       2.918311012113e-01       1.050746641060e+03 
       3.017846072293e-01       1.004535212385e+03 
       3.121341611092e-01       9.603524689033e+02 
       3.229096790156e-01       9.195136154653e+02 
       3.341459191135e-01       8.814092701360e+02 
       3.458835735234e-01       8.443675752066e+02 
       3.581706825787e-01       8.077986530329e+02 
       3.710644938580e-01       7.725390363375e+02 
       3.846339456109e-01       7.391888963356e+02 
       3.989630436523e-01       7.071737896210e+02 
       4.141555444594e-01       6.759026498534e+02 
       4.303415945414e-01       6.453923138007e+02 
       4.476873809024e-01       6.159192344604e+02 
       4.664095627799e-01       5.871326635655e+02 
       4.867975712454e-01       5.586928577075e+02 
       5.092493992896e-01       5.306452660100e+02 
       5.343316520045e-01       5.026268008828e+02 
       5.628857082510e-01       4.743270896826e+02 
       5.962273307659e-01       4.453169998321e+02 
       6.365499082220e-01       4.149139864591e+02 
       6.878061718904e-01       3.820798844290e+02 
       7.577732853640e-01       3.451450466575e+02 
       8.627514825102e-01       3.016214410156e+02 
       1.032732623782e+00       2.500077452121e+02 
       1.288521773645e+00       1.966699590235e+02 
       1.621623515055e+00       1.500670293920e+02 
       2.041497935391e+00       1.108906528942e+02 
       2.570093620451e+00       7.884154123921e+01 
       3.235556169474e+00       5.386399077253e+01 
       4.073323883039e+00       3.550034015665e+01 
       5.128010946825e+00       2.271387047258e+01 
       6.455783292917e+00       1.419807085828e+01 
       8.127349640490e+00       8.718686450219e+00 
       1.023172699295e+01       5.283366096501e+00 
