# Matter power spectrum P(k) at redshift z=2
# for k=9.40662e-06 to 11.8547 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.406615317790e-06       1.332559626326e+01 
       1.184222706254e-05       1.662210369889e+01 
       1.490848058127e-05       2.073408772133e+01 
       1.876866505500e-05       2.586326168299e+01 
       2.362834938319e-05       3.226120875853e+01 
       2.974632947725e-05       4.024171270890e+01 
       3.744841008651e-05       5.019608003102e+01 
       4.714475508919e-05       6.261224392158e+01 
       5.935173021460e-05       7.809847946924e+01 
       7.471940140111e-05       9.741282388304e+01 
       9.406615317790e-05       1.214994394344e+02 
       1.184222706254e-04       1.515332805495e+02 
       1.490848058127e-04       1.889745338931e+02 
       1.876866505500e-04       2.356339760937e+02 
       2.362834938319e-04       2.937496730833e+02 
       2.974632947725e-04       3.660735814300e+02 
       3.744841008651e-04       4.559630710443e+02 
       4.714475508919e-04       5.674665218689e+02 
       5.935173021460e-04       7.053843164471e+02 
       7.471940140111e-04       8.752798183000e+02 
       9.406615317790e-04       1.083413949937e+03 
       1.184222706254e-03       1.336569964656e+03 
       1.490848058127e-03       1.641650812458e+03 
       1.876866505500e-03       2.004978283905e+03 
       2.362834938319e-03       2.430860950931e+03 
       2.974632947725e-03       2.919850722355e+03 
       3.744841008651e-03       3.466402684049e+03 
       4.714475508919e-03       4.055809274909e+03 
       5.935173021460e-03       4.660776973799e+03 
       7.471940140111e-03       5.238036692614e+03 
       9.406615317790e-03       5.724563722008e+03 
       1.184222706254e-02       6.037637406262e+03 
       1.490848058125e-02       6.079619383976e+03 
       1.876866495151e-02       5.761377814006e+03 
       2.362826285029e-02       5.056650307122e+03 
       2.973340030892e-02       4.083136583503e+03 
       3.698767200111e-02       3.165638431772e+03 
       4.323292676652e-02       2.668047381310e+03 
       4.774094457320e-02       2.444592781127e+03 
       5.143760412594e-02       2.316309815361e+03 
       5.472840096076e-02       2.224893178292e+03 
       5.779234669210e-02       2.146647426309e+03 
       6.072346025879e-02       2.069796401678e+03 
       6.357780547314e-02       1.988081997994e+03 
       6.639205610292e-02       1.898579052445e+03 
       6.919197373812e-02       1.800659925540e+03 
       7.199672640599e-02       1.695459858388e+03 
       7.482127929148e-02       1.585404647145e+03 
       7.767780710919e-02       1.473806244142e+03 
       8.057657304222e-02       1.364410698418e+03 
       8.352649938139e-02       1.260891834722e+03 
       8.653555115328e-02       1.166528565043e+03 
       8.961100156940e-02       1.083777122844e+03 
       9.275962011299e-02       1.014120518317e+03 
       9.598780839714e-02       9.579078006513e+02 
       9.930169979091e-02       9.143240970299e+02 
       1.027072333015e-01       8.814839162343e+02 
       1.062102087822e-01       8.564644984981e+02 
       1.098163283628e-01       8.355824606570e+02 
       1.135312275908e-01       8.147640898830e+02 
       1.173604988439e-01       7.901525217358e+02 
       1.213097089620e-01       7.588387603084e+02 
       1.253844126347e-01       7.195759559025e+02 
       1.295901628092e-01       6.731982788293e+02 
       1.339325192041e-01       6.224359705458e+02 
       1.384170558990e-01       5.713156978719e+02 
       1.430493688924e-01       5.240918501655e+02 
       1.478350844795e-01       4.841993531946e+02 
       1.527798692654e-01       4.533939777963e+02 
       1.578894426186e-01       4.313793443406e+02 
       1.631695923497e-01       4.159161336987e+02 
       1.686261943986e-01       4.035526629008e+02 
       1.742652373052e-01       3.900144000633e+02 
       1.800928522426e-01       3.719444850804e+02 
       1.861153494029e-01       3.485014688835e+02 
       1.923392615546e-01       3.216007221522e+02 
       1.987713956420e-01       2.947276468512e+02 
       2.054188933840e-01       2.712417559995e+02 
       2.122893019597e-01       2.531343140333e+02 
       2.193906560664e-01       2.402515388334e+02 
       2.267315729028e-01       2.302982855678e+02 
       2.343213620122e-01       2.201196492205e+02 
       2.421701524205e-01       2.075707133333e+02 
       2.502890401850e-01       1.925875134627e+02 
       2.586902603600e-01       1.772046102724e+02 
       2.673873885699e-01       1.639203682621e+02 
       2.763955789464e-01       1.536669892697e+02 
       2.857318472712e-01       1.455263837213e+02 
       2.954154109636e-01       1.375762880624e+02 
       3.054681013451e-01       1.285270727241e+02 
       3.159148688144e-01       1.188541042845e+02 
       3.267844087927e-01       1.099313002458e+02 
       3.381099464859e-01       1.025932053811e+02 
       3.499302331027e-01       9.620424335772e+01 
       3.622908274149e-01       8.974934801199e+01 
       3.752457680804e-01       8.300682227658e+01 
       3.888597898807e-01       7.665071474845e+01 
       4.032113108949e-01       7.107050913216e+01 
       4.183965347651e-01       6.589535169591e+01 
       4.345352030059e-01       6.067515250677e+01 
       4.517788525969e-01       5.564976258222e+01 
       4.703229901691e-01       5.107221106274e+01 
       4.904255969676e-01       4.663215618294e+01 
       5.124362670405e-01       4.229674303887e+01 
       5.368440148855e-01       3.819527866843e+01 
       5.643595943356e-01       3.417335233059e+01 
       5.960655445339e-01       3.024875149632e+01 
       6.337085984573e-01       2.635482731502e+01 
       6.803147758612e-01       2.244525252777e+01 
       7.415882805486e-01       1.843525956850e+01 
       8.292206832275e-01       1.425223382203e+01 
       9.672259078044e-01       9.953930079900e+00 
       1.187858460163e+00       6.120551918843e+00 
       1.492472038428e+00       3.534266722334e+00 
       1.878850356030e+00       2.014065447788e+00 
       2.365332211389e+00       1.138791234106e+00 
       2.977776828109e+00       6.393629353597e-01 
       3.748798919558e+00       3.566691933080e-01 
       4.719458223538e+00       1.978073636276e-01 
       5.941445887513e+00       1.091155064048e-01 
       7.479837210590e+00       5.989433173281e-02 
       9.416557140495e+00       3.272724253275e-02 
       1.185474307578e+01       1.780779572417e-02 
