# Matter power spectrum P(k) at redshift z=2
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       5.639152709612e+00 
       1.514380371448e-05       7.014285642224e+00 
       1.906491932738e-05       8.724746118524e+00 
       2.400131141504e-05       1.085229978364e+01 
       3.021586085678e-05       1.349864430663e+01 
       3.803951507183e-05       1.679026689928e+01 
       4.788891217626e-05       2.088447357945e+01 
       6.028856848187e-05       2.597688597591e+01 
       7.589881090252e-05       3.231073800406e+01 
       9.555094177015e-05       4.018839848888e+01 
       1.202915087153e-04       4.998562035788e+01 
       1.514380371448e-04       6.216909430101e+01 
       1.906491932738e-04       7.731796441739e+01 
       2.400131141504e-04       9.614995913140e+01 
       3.021586085678e-04       1.195526927334e+02 
       3.803951507183e-04       1.486203283804e+02 
       4.788891217626e-04       1.846950035721e+02 
       6.028856848187e-04       2.294109688456e+02 
       7.589881090252e-04       2.847372124460e+02 
       9.555094177015e-04       3.530118643428e+02 
       1.202915087153e-03       4.369598920386e+02 
       1.514380371448e-03       5.396832027245e+02 
       1.906491932738e-03       6.645806812486e+02 
       2.400131141504e-03       8.151997901860e+02 
       3.021586085678e-03       9.948511279237e+02 
       3.803951507183e-03       1.206027567236e+03 
       4.788891217626e-03       1.449561050247e+03 
       6.028856848187e-03       1.723392558681e+03 
       7.589881090252e-03       2.020930211785e+03 
       9.555094177015e-03       2.329137129427e+03 
       1.202915087153e-02       2.625956119718e+03 
       1.514380371448e-02       2.879035364167e+03 
       1.906491932714e-02       3.045617667247e+03 
       2.400131053584e-02       3.079182609785e+03 
       3.021540911248e-02       2.948363516655e+03 
       3.799412034732e-02       2.670591315485e+03 
       4.676630462173e-02       2.359329800658e+03 
       5.361195954812e-02       2.165065097056e+03 
       5.870497200248e-02       2.048574150501e+03 
       6.299546027338e-02       1.963501972449e+03 
       6.686995121280e-02       1.892490262435e+03 
       7.050769735672e-02       1.827634435763e+03 
       7.400645681838e-02       1.764785399475e+03 
       7.742611893420e-02       1.701674406514e+03 
       8.080666732388e-02       1.637191327599e+03 
       8.417664809829e-02       1.571039709188e+03 
       8.755758835771e-02       1.503504387554e+03 
       9.096648810894e-02       1.435336742836e+03 
       9.441731431919e-02       1.367598045958e+03 
       9.792194187300e-02       1.301500568297e+03 
       1.014907705037e-01       1.238288760642e+03 
       1.051331429228e-01       1.179072753749e+03 
       1.088576360867e-01       1.124706279658e+03 
       1.126722687097e-01       1.075671556830e+03 
       1.165846518076e-01       1.032008191281e+03 
       1.206020994601e-01       9.932773384163e+02 
       1.247317111437e-01       9.585863734747e+02 
       1.289804333425e-01       9.266541975041e+02 
       1.333551058124e-01       8.959757471316e+02 
       1.378624963604e-01       8.650111650125e+02 
       1.425093269962e-01       8.324633134448e+02 
       1.473022936506e-01       7.975366719557e+02 
       1.522480812114e-01       7.601372443475e+02 
       1.573533753333e-01       7.209359487128e+02 
       1.626248722857e-01       6.812370220134e+02 
       1.680692879767e-01       6.426865145159e+02 
       1.736933672140e-01       6.068799872644e+02 
       1.795038942115e-01       5.749583502051e+02 
       1.855077053235e-01       5.472769758443e+02 
       1.917117049631e-01       5.233157949132e+02 
       1.981228856537e-01       5.017646871993e+02 
       2.047483531502e-01       4.809807501682e+02 
       2.115953575642e-01       4.595130525727e+02 
       2.186713314333e-01       4.363894612082e+02 
       2.259839356922e-01       4.118084076092e+02 
       2.335411145443e-01       3.869895554387e+02 
       2.413511603050e-01       3.635314799246e+02 
       2.494227894036e-01       3.425507729707e+02 
       2.577652309089e-01       3.243343115964e+02 
       2.663883291981e-01       3.082926248118e+02 
       2.753026627482e-01       2.932236515170e+02 
       2.845196815179e-01       2.779202038400e+02 
       2.940518660471e-01       2.619668487361e+02 
       3.039129122750e-01       2.458609273115e+02 
       3.141179472395e-01       2.305623724373e+02 
       3.246837823482e-01       2.168583129436e+02 
       3.356292129473e-01       2.047040608662e+02 
       3.469753756207e-01       1.933353783716e+02 
       3.587461782974e-01       1.820571375475e+02 
       3.709688231998e-01       1.707007758338e+02 
       3.836744494828e-01       1.597403749742e+02 
       3.968989319194e-01       1.496604351058e+02 
       4.106838854447e-01       1.404439661801e+02 
       4.250779447266e-01       1.316589257701e+02 
       4.401384162505e-01       1.230085179372e+02 
       4.559334426490e-01       1.146553953538e+02 
       4.725448833088e-01       1.068374002573e+02 
       4.900722154134e-01       9.948613130818e+01 
       5.086379194330e-01       9.240126514460e+01 
       5.283950754364e-01       8.553398497855e+01 
       5.495383407681e-01       7.899693526121e+01 
       5.723202581892e-01       7.275426543615e+01 
       5.970762629366e-01       6.668179453902e+01 
       6.242644625741e-01       6.081454240460e+01 
       6.545316882374e-01       5.510865352217e+01 
       6.888288370146e-01       4.949983104152e+01 
       7.286246245451e-01       4.395524547378e+01 
       7.763302454722e-01       3.838763808482e+01 
       8.362116641594e-01       3.270612000983e+01 
       9.165008733066e-01       2.678085515497e+01 
       1.034328630655e+00       2.050090029970e+01 
       1.223357760507e+00       1.405951178011e+01 
       1.517249835550e+00       8.581415364693e+00 
       1.908621597626e+00       5.014076757074e+00 
       2.402791923615e+00       2.894269221145e+00 
       3.024935760429e+00       1.655070853310e+00 
       3.808168497832e+00       9.385040754653e-01 
       4.794200094315e+00       5.281336336387e-01 
       6.035540327959e+00       2.951528977151e-01 
       7.598295092776e+00       1.639154822573e-01 
       9.565686778607e+00       9.050875700900e-02 
       1.204248616685e+01       4.971532877941e-02 
