# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       7.636804428194e+00 
       1.285810214802e-05       9.510888330308e+00 
       1.618739154159e-05       1.184486603108e+01 
       2.037871856237e-05       1.475158485060e+01 
       2.565528665796e-05       1.837157304907e+01 
       3.229809232058e-05       2.287982195890e+01 
       4.066088917485e-05       2.849421986798e+01 
       5.118902664836e-05       3.548603421268e+01 
       6.444316645263e-05       4.419292299218e+01 
       8.112913986370e-05       5.503505187507e+01 
       1.021355358114e-04       6.853499795010e+01 
       1.285810214802e-04       8.534220818685e+01 
       1.618739154159e-04       1.062628116892e+02 
       2.037871856237e-04       1.322954948477e+02 
       2.565528665796e-04       1.646737732232e+02 
       3.229809232058e-04       2.049140915007e+02 
       4.066088917485e-04       2.548673654461e+02 
       5.118902664836e-04       3.167684113241e+02 
       6.444316645263e-04       3.932731340261e+02 
       8.112913986370e-04       4.874685579092e+02 
       1.021355358114e-03       6.028390166806e+02 
       1.285810214802e-03       7.431730787831e+02 
       1.618739154159e-03       9.123791234225e+02 
       2.037871856237e-03       1.114107260083e+03 
       2.565528665796e-03       1.351040432638e+03 
       3.229809232058e-03       1.623965993495e+03 
       4.066088917485e-03       1.930528596045e+03 
       5.118902664836e-03       2.263669926809e+03 
       6.444316645263e-03       2.608222151510e+03 
       8.112913986370e-03       2.945503235652e+03 
       1.021355358114e-02       3.243490795731e+03 
       1.285810214802e-02       3.462513155265e+03 
       1.618739154151e-02       3.556951059399e+03 
       2.037871820733e-02       3.485258838086e+03 
       2.565506553375e-02       3.231303392863e+03 
       3.227210004375e-02       2.835024369639e+03 
       3.991584509154e-02       2.427470454686e+03 
       4.610231983611e-02       2.175320409469e+03 
       5.064221620953e-02       2.027639842234e+03 
       5.442755044890e-02       1.920304985998e+03 
       5.782713291137e-02       1.830839792875e+03 
       6.100865557127e-02       1.749830662027e+03 
       6.406223353858e-02       1.672743414501e+03 
       6.704249142708e-02       1.597378533617e+03 
       6.998560572392e-02       1.522831968515e+03 
       7.291723905618e-02       1.449025892867e+03 
       7.585664112905e-02       1.376416577839e+03 
       7.881894463423e-02       1.305771007060e+03 
       8.181653377034e-02       1.237991443445e+03 
       8.485990206638e-02       1.173985130782e+03 
       8.795821262312e-02       1.114512978168e+03 
       9.111967660043e-02       1.060096452891e+03 
       9.435181617103e-02       1.010920870555e+03 
       9.766165145607e-02       9.668020276057e+02 
       1.010558359083e-01       9.271793394611e+02 
       1.045407557901e-01       8.911553155742e+02 
       1.081226040512e-01       8.575965799561e+02 
       1.118074355817e-01       8.252640232356e+02 
       1.156012086934e-01       7.929781305102e+02 
       1.195098163013e-01       7.598333705275e+02 
       1.235391093687e-01       7.253475187811e+02 
       1.276949145749e-01       6.895791166717e+02 
       1.319830477631e-01       6.531251186108e+02 
       1.364093244557e-01       6.169977698970e+02 
       1.409795685540e-01       5.823737642092e+02 
       1.456996202193e-01       5.503056795513e+02 
       1.505753438651e-01       5.214540024164e+02 
       1.556126371424e-01       4.958851995205e+02 
       1.608174417721e-01       4.731110922240e+02 
       1.661957570615e-01       4.521723989685e+02 
       1.717536569285e-01       4.319344454784e+02 
       1.774973112502e-01       4.114807246074e+02 
       1.834330123493e-01       3.903871178547e+02 
       1.895672074331e-01       3.688593957585e+02 
       1.959065378183e-01       3.476824229427e+02 
       2.024578858036e-01       3.277166679253e+02 
       2.092284301147e-01       3.096105030141e+02 
       2.162257109410e-01       2.934392987744e+02 
       2.234577057316e-01       2.786484070994e+02 
       2.309329171345e-01       2.645266489063e+02 
       2.386604747593e-01       2.506489893224e+02 
       2.466502528622e-01       2.369016802734e+02 
       2.549130066038e-01       2.234457437260e+02 
       2.634605302685e-01       2.107279902084e+02 
       2.723058418176e-01       1.990410762765e+02 
       2.814633994363e-01       1.882667777292e+02 
       2.909493574543e-01       1.781231483697e+02 
       3.007818713019e-01       1.683122881800e+02 
       3.109814642367e-01       1.587689149058e+02 
       3.215714727455e-01       1.497001454291e+02 
       3.325785932542e-01       1.411948058829e+02 
       3.440335607620e-01       1.332392138178e+02 
       3.559720012848e-01       1.256753251862e+02 
       3.684355161894e-01       1.184007303247e+02 
       3.814730801391e-01       1.114558453386e+02 
       3.951428695680e-01       1.048958796235e+02 
       4.095146920519e-01       9.866570058206e+01 
       4.246732699671e-01       9.270170604946e+01 
       4.407227640120e-01       8.699288596812e+01 
       4.577931384461e-01       8.153974320388e+01 
       4.760493348033e-01       7.630882679359e+01 
       4.957048579618e-01       7.126950022174e+01 
       5.170425349027e-01       6.639781961375e+01 
       5.404473998139e-01       6.167241071184e+01 
       5.664610322573e-01       5.705296111668e+01 
       5.958759032676e-01       5.250304402224e+01 
       6.299090408035e-01       4.797188718135e+01 
       6.705443581225e-01       4.339018909491e+01 
       7.212618609710e-01       3.866530409783e+01 
       7.887139767384e-01       3.365911910477e+01 
       8.866697303186e-01       2.819866751372e+01 
       1.042776132044e+00       2.225804654848e+01 
       1.288626090008e+00       1.657193784643e+01 
       1.620426819297e+00       1.221082105263e+01 
       2.039966540751e+00       9.059097830322e+00 
       2.568165625213e+00       6.727085030851e+00 
       3.233128967238e+00       4.962428527890e+00 
       4.070268216464e+00       3.611291795540e+00 
       5.124164090525e+00       2.577495272027e+00 
       6.450940387765e+00       1.796418949852e+00 
       8.121252784126e+00       1.219233427718e+00 
       1.022405150554e+01       8.047678212530e-01 
