# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.919258324940e+01 
       1.320701002944e-05       4.891175227775e+01 
       1.662664053989e-05       6.104105542456e+01 
       2.093170028843e-05       7.617812639629e+01 
       2.635144940517e-05       9.506869342766e+01 
       3.317450929377e-05       1.186432771674e+02 
       4.176423277373e-05       1.480628685591e+02 
       5.257805394294e-05       1.847758191628e+02 
       6.619184821145e-05       2.305885166131e+02 
       8.333059976702e-05       2.877531269723e+02 
       1.049070096267e-04       3.590759804059e+02 
       1.320701002944e-04       4.480508547132e+02 
       1.662664053989e-04       5.590213563125e+02 
       2.093170028843e-04       6.973761213332e+02 
       2.635144940517e-04       8.697785326349e+02 
       3.317450929377e-04       1.084428481639e+03 
       4.176423277373e-04       1.351346555378e+03 
       5.257805394294e-04       1.682661383461e+03 
       6.619184821145e-04       2.092870285240e+03 
       8.333059976702e-04       2.599026230730e+03 
       1.049070096267e-03       3.220747988489e+03 
       1.320701002944e-03       3.979825472848e+03 
       1.662664053989e-03       4.899059133634e+03 
       2.093170028843e-03       6.000352440289e+03 
       2.635144940517e-03       7.301231572589e+03 
       3.317450929377e-03       8.809644349746e+03 
       4.176423277373e-03       1.051706258730e+04 
       5.257805394294e-03       1.238909294268e+04 
       6.619184821145e-03       1.435407110741e+04 
       8.333059976702e-03       1.629276386551e+04 
       1.049070096267e-02       1.802421507946e+04 
       1.320701002944e-02       1.930168381538e+04 
       1.662664053986e-02       1.982307777192e+04 
       2.093170009789e-02       1.929460406883e+04 
       2.635130920348e-02       1.758134835052e+04 
       3.315563348154e-02       1.494438020764e+04 
       4.115157380763e-02       1.228921778937e+04 
       4.784925191411e-02       1.074924666824e+04 
       5.271460063688e-02       9.968138277176e+03 
       5.673376449429e-02       9.465352076747e+03 
       6.032560480393e-02       9.076460634055e+03 
       6.367738997632e-02       8.732896992106e+03 
       6.688846392493e-02       8.399764186127e+03 
       7.001849067139e-02       8.059001670211e+03 
       7.310670916915e-02       7.702765493940e+03 
       7.618080038695e-02       7.328680176174e+03 
       7.926143286374e-02       6.940213701517e+03 
       8.236479139086e-02       6.543661446193e+03 
       8.550407668587e-02       6.148407388734e+03 
       8.869044158863e-02       5.764494428587e+03 
       9.193360043755e-02       5.401607438138e+03 
       9.524223961042e-02       5.068565140592e+03 
       9.862430209426e-02       4.771977474090e+03 
       1.020871894096e-01       4.515324559861e+03 
       1.056379076311e-01       4.298860678144e+03 
       1.092831745594e-01       4.119475052401e+03 
       1.130294992493e-01       3.970353773351e+03 
       1.168832414596e-01       3.842318716442e+03 
       1.208506562745e-01       3.723975809970e+03 
       1.249379276451e-01       3.603776207513e+03 
       1.291511936071e-01       3.470999613645e+03 
       1.334965652770e-01       3.319199565664e+03 
       1.379801412903e-01       3.146349526883e+03 
       1.426080190527e-01       2.956893682202e+03 
       1.473863039884e-01       2.759925177595e+03 
       1.523211178401e-01       2.567430342546e+03 
       1.574186070002e-01       2.391197236455e+03 
       1.626849518022e-01       2.240056160150e+03 
       1.681263776695e-01       2.117401324203e+03 
       1.737491690001e-01       2.020425918799e+03 
       1.795596866532e-01       1.940770649243e+03 
       1.855643898927e-01       1.866974698794e+03 
       1.917698636422e-01       1.788003281913e+03 
       1.981828519038e-01       1.695842627735e+03 
       2.048102982138e-01       1.590265128391e+03 
       2.116593940331e-01       1.479025737572e+03 
       2.187376360370e-01       1.373008419588e+03 
       2.260528933601e-01       1.280784064258e+03 
       2.336134860059e-01       1.205628680660e+03 
       2.414282758466e-01       1.144970626780e+03 
       2.495067719450e-01       1.091100531777e+03 
       2.578592523525e-01       1.035150413413e+03 
       2.664969051037e-01       9.730305712079e+02 
       2.754319918837e-01       9.067600037602e+02 
       2.846780388456e-01       8.427707315578e+02 
       2.942500603784e-01       7.872006618826e+02 
       3.041648233785e-01       7.409179148748e+02 
       3.144411619124e-01       6.996670058918e+02 
       3.251003552940e-01       6.584361795905e+02 
       3.361665868505e-01       6.150002104977e+02 
       3.476675064906e-01       5.719827721147e+02 
       3.596349283009e-01       5.329456096150e+02 
       3.721057058568e-01       4.987630011883e+02 
       3.851228443516e-01       4.669455719514e+02 
       3.987369326004e-01       4.351356836814e+02 
       4.130080135528e-01       4.038058738002e+02 
       4.280080658909e-01       3.747364027380e+02 
       4.438243528945e-01       3.480368993358e+02 
       4.605640275539e-01       3.225521992027e+02 
       4.783605996542e-01       2.975828835819e+02 
       4.973832351585e-01       2.738994108891e+02 
       5.178504927926e-01       2.516663258344e+02 
       5.400512503036e-01       2.300560298181e+02 
       5.643777403166e-01       2.092253506982e+02 
       5.913799167315e-01       1.891921843247e+02 
       6.218594001039e-01       1.695682655627e+02 
       6.570414345585e-01       1.503486504185e+02 
       6.989116361210e-01       1.311938331513e+02 
       7.509281862497e-01       1.118563070352e+02 
       8.196492253256e-01       9.192318643148e+01 
       9.185761871495e-01       7.100353039550e+01 
       1.075205758626e+00       4.945720038153e+01 
       1.324159152430e+00       3.040994005652e+01 
       1.664400815804e+00       1.765652734408e+01 
       2.095308042487e+00       1.012111768220e+01 
       2.637836365226e+00       5.753414708255e+00 
       3.320839232249e+00       3.245859484991e+00 
       4.180688897961e+00       1.818793132466e+00 
       5.263175492449e+00       1.012850133951e+00 
       6.625945374177e+00       5.608444665735e-01 
       8.341571008711e+00       3.089261592407e-01 
       1.050141571715e+01       1.693574297315e-01 
