# Matter power spectrum P(k) at redshift z=2.5
# for k=1.81849e-07 to 11.4882 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.818490083959e-07       2.369159236558e-01 
       2.289343377792e-07       2.955250171325e-01 
       2.882112554625e-07       3.686330339085e-01 
       3.628364734668e-07       4.598267684871e-01 
       4.567840567731e-07       5.735803287356e-01 
       5.750570567741e-07       7.154746428755e-01 
       7.239539420045e-07       8.924712678819e-01 
       9.114040145581e-07       1.113253933640e+00 
       1.147389674338e-06       1.388654578496e+00 
       1.444478018255e-06       1.732184778061e+00 
       1.818490083959e-06       2.160698636795e+00 
       2.289343377792e-06       2.695219663006e+00 
       2.882112554625e-06       3.361972187690e+00 
       3.628364734668e-06       4.193667917962e+00 
       4.567840567731e-06       5.231110713550e+00 
       5.750570567741e-06       6.525198276722e+00 
       7.239539420045e-06       8.139418851556e+00 
       9.114040145581e-06       1.015296521456e+01 
       1.147389674338e-05       1.266461834566e+01 
       1.444478018255e-05       1.579759050412e+01 
       1.818490083959e-05       1.970556374486e+01 
       2.289343377792e-05       2.458021701547e+01 
       2.882112554625e-05       3.066060494816e+01 
       3.628364734668e-05       3.824483630866e+01 
       4.567840567731e-05       4.770460102898e+01 
       5.750570567741e-05       5.950321109819e+01 
       7.239539420045e-05       7.421794705349e+01 
       9.114040145581e-05       9.256762296468e+01 
       1.147389674338e-04       1.154463630346e+02 
       1.444478018255e-04       1.439645478946e+02 
       1.818490083959e-04       1.794975911234e+02 
       2.289343377792e-04       2.237423771544e+02 
       2.882112554625e-04       2.787793752241e+02 
       3.628364734668e-04       3.471349905779e+02 
       4.567840567731e-04       4.318330025853e+02 
       5.750570567741e-04       5.364162827985e+02 
       7.239539420045e-04       6.649135126361e+02 
       9.114040145581e-04       8.217269007743e+02 
       1.147389674338e-03       1.011424089724e+03 
       1.444478018255e-03       1.238384936507e+03 
       1.818490083959e-03       1.506126028954e+03 
       2.289343377792e-03       1.816143167828e+03 
       2.882112554625e-03       2.166507776205e+03 
       3.628364734668e-03       2.550231654231e+03 
       4.567840567731e-03       2.953241302796e+03 
       5.750570567741e-03       3.352485529428e+03 
       7.239539420045e-03       3.714364835495e+03 
       9.114040145581e-03       3.993808595973e+03 
       1.147389674338e-02       4.135061324543e+03 
       1.444478018255e-02       4.077040366945e+03 
       1.818490081218e-02       3.769713083563e+03 
       2.289340197279e-02       3.209853592322e+03 
       2.881491874473e-02       2.491199214661e+03 
       3.600440752298e-02       1.831662175753e+03 
       4.264926838599e-02       1.473092062226e+03 
       4.740432368910e-02       1.328781788249e+03 
       5.122724675687e-02       1.254481042240e+03 
       5.459511013149e-02       1.204975734467e+03 
       5.771213825752e-02       1.163244740677e+03 
       6.068284016649e-02       1.121265619595e+03 
       6.356839112496e-02       1.075010020781e+03 
       6.640825908690e-02       1.022766058599e+03 
       6.922986826129e-02       9.644249733828e+02 
       7.205344205685e-02       9.010641035225e+02 
       7.489465059186e-02       8.346052504848e+02 
       7.776615931922e-02       7.674775550455e+02 
       8.067858506777e-02       7.022778122130e+02 
       8.364111267954e-02       6.414519826932e+02 
       8.666190732061e-02       5.870306032657e+02 
       8.974839850221e-02       5.404426435348e+02 
       9.290748058984e-02       5.024156096896e+02 
       9.614565720887e-02       4.729488062275e+02 
       9.946914689862e-02       4.513339705357e+02 
       1.028839613373e-01       4.362037169626e+02 
       1.063959637347e-01       4.256104473363e+02 
       1.100109126299e-01       4.171686718508e+02 
       1.137344948083e-01       4.083067669388e+02 
       1.175723500473e-01       3.966507939417e+02 
       1.215300897433e-01       3.804955992263e+02 
       1.256133110224e-01       3.592354623964e+02 
       1.298276076508e-01       3.335791805902e+02 
       1.341785788628e-01       3.054149737189e+02 
       1.386718370976e-01       2.773216756663e+02 
       1.433130155589e-01       2.518810192438e+02 
       1.481077764562e-01       2.310291341156e+02 
       1.530618207588e-01       2.156341633295e+02 
       1.581809002706e-01       2.053534122260e+02 
       1.634708328232e-01       1.987337984032e+02 
       1.689375213736e-01       1.935463442632e+02 
       1.745869777898e-01       1.873930054481e+02 
       1.804253521076e-01       1.785230648150e+02 
       1.864589680509e-01       1.665441341589e+02 
       1.926943656361e-01       1.525824178011e+02 
       1.991383517241e-01       1.387008700886e+02 
       2.057980594685e-01       1.268823645443e+02 
       2.126810177297e-01       1.181515282904e+02 
       2.197952317094e-01       1.122229432561e+02 
       2.271492763211e-01       1.077360226643e+02 
       2.347524041685e-01       1.029787981686e+02 
       2.426146704932e-01       9.684165356198e+01 
       2.507470780982e-01       8.944720824645e+01 
       2.591617461152e-01       8.193598067571e+01 
       2.678721076199e-01       7.554546187750e+01 
       2.768931426031e-01       7.073048446375e+01 
       2.862416548074e-01       6.695114028125e+01 
       2.959366036187e-01       6.320830126324e+01 
       3.059995058306e-01       5.890718101828e+01 
       3.164549270610e-01       5.430688829648e+01 
       3.273310894848e-01       5.011364165492e+01 
       3.386606322176e-01       4.668548693411e+01 
       3.504815745110e-01       4.372083623765e+01 
       3.628385519829e-01       4.071091385923e+01 
       3.757844257921e-01       3.756832539309e+01 
       3.893824094409e-01       3.462394039894e+01 
       4.037089269169e-01       3.205910034073e+01 
       4.188575248711e-01       2.966780166869e+01 
       4.349443382213e-01       2.726707118788e+01 
       4.521159036023e-01       2.497576739557e+01 
       4.705606242708e-01       2.288207067941e+01 
       4.905261022222e-01       2.086366335811e+01 
       5.123462576371e-01       1.890120162439e+01 
       5.364854967376e-01       1.704733139098e+01 
       5.636141048820e-01       1.524046149024e+01 
       5.947442661027e-01       1.348320515862e+01 
       6.314919788256e-01       1.175118474441e+01 
       6.766206833972e-01       1.002235299824e+01 
       7.352624809015e-01       8.263227361419e+00 
       8.178086077110e-01       6.441005880480e+00 
       9.459082872375e-01       4.565027301631e+00 
       1.152811493838e+00       2.841524929296e+00 
       1.446379633510e+00       1.636698210642e+00 
       1.820753270322e+00       9.277336821573e-01 
       2.292191848021e+00       5.219839971497e-01 
       2.885698565587e+00       2.917608858215e-01 
       3.632879254995e+00       1.621004295878e-01 
       4.573524012094e+00       8.956771084374e-02 
       5.757725600275e+00       4.924080434249e-02 
       7.248547072325e+00       2.694502800001e-02 
