# Matter power spectrum P(k) at redshift z=1
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       1.563774222512e+01 
       1.309855570363e-05       1.960484219310e+01 
       1.649010463311e-05       2.457834100002e+01 
       2.075981176576e-05       3.081348142117e+01 
       2.613505457598e-05       3.863031154035e+01 
       3.290208434433e-05       4.842996973408e+01 
       4.142127008207e-05       6.071525288563e+01 
       5.214628949511e-05       7.611630500660e+01 
       6.564828897617e-05       9.542269743977e+01 
       8.264629923291e-05       1.196234532405e+02 
       1.040455262951e-04       1.499568148579e+02 
       1.309855570363e-04       1.879718135224e+02 
       1.649010463311e-04       2.356038837988e+02 
       2.075981176576e-04       2.952665758413e+02 
       2.613505457598e-04       3.699606790441e+02 
       3.290208434433e-04       4.634001167610e+02 
       4.142127008207e-04       5.801502184912e+02 
       5.214628949511e-04       7.257679724809e+02 
       6.564828897617e-04       9.069264711096e+02 
       8.264629923291e-04       1.131499484613e+03 
       1.040455262951e-03       1.408574605978e+03 
       1.309855570363e-03       1.748327519156e+03 
       1.649010463311e-03       2.161558042999e+03 
       2.075981176576e-03       2.658785376258e+03 
       2.613505457598e-03       3.248672500765e+03 
       3.290208434433e-03       3.935646237650e+03 
       4.142127008207e-03       4.716687146981e+03 
       5.214628949511e-03       5.576971399728e+03 
       6.564828897617e-03       6.472949969468e+03 
       8.264629923291e-03       7.368303680163e+03 
       1.040455262951e-02       8.171767464956e+03 
       1.309855570363e-02       8.768871712339e+03 
       1.649010463308e-02       9.019415155866e+03 
       2.075981159401e-02       8.785757370055e+03 
       2.613492507789e-02       8.004248794273e+03 
       3.288429902564e-02       6.796239706048e+03 
       4.083353310463e-02       5.579845352999e+03 
       4.752671152097e-02       4.876432166027e+03 
       5.238237890394e-02       4.523895345188e+03 
       5.638796545419e-02       4.298960916787e+03 
       5.996503764398e-02       4.125935113093e+03 
       6.330161386921e-02       3.972930135091e+03 
       6.649724604915e-02       3.824466215843e+03 
       6.961164169306e-02       3.672173303509e+03 
       7.268402810336e-02       3.512636415117e+03 
       7.574205553455e-02       3.344881016250e+03 
       7.880635573086e-02       3.170460262490e+03 
       8.189307546316e-02       2.992517370045e+03 
       8.501537796960e-02       2.815291396507e+03 
       8.818437969326e-02       2.643208437925e+03 
       9.140975971127e-02       2.480879724528e+03 
       9.470017014439e-02       2.332204230137e+03 
       9.806352054057e-02       2.200099906701e+03 
       1.015071796117e-01       2.086072655423e+03 
       1.050381210865e-01       1.990172339560e+03 
       1.086630307417e-01       1.910891683825e+03 
       1.123883858160e-01       1.845258731407e+03 
       1.162205143705e-01       1.788984234699e+03 
       1.201656398415e-01       1.737015654906e+03 
       1.242299145293e-01       1.684117088913e+03 
       1.284194447780e-01       1.625700126916e+03 
       1.327403099402e-01       1.558807020352e+03 
       1.371985767892e-01       1.482722522444e+03 
       1.418003107454e-01       1.399337590794e+03 
       1.465515850941e-01       1.312679740477e+03 
       1.514584892483e-01       1.228078839224e+03 
       1.565271370301e-01       1.150669504777e+03 
       1.617636758947e-01       1.084290594599e+03 
       1.671742979918e-01       1.030356835649e+03 
       1.727652539361e-01       9.876625298400e+02 
       1.785428701510e-01       9.524822038345e+02 
       1.845135706335e-01       9.199019095131e+02 
       1.906839039927e-01       8.850999519720e+02 
       1.970605766088e-01       8.446603752056e+02 
       2.036504927796e-01       7.985387214771e+02 
       2.104608027500e-01       7.500064147771e+02 
       2.174989595794e-01       7.037130342798e+02 
       2.247727858990e-01       6.633333101495e+02 
       2.322905517579e-01       6.302366158297e+02 
       2.400610649734e-01       6.033020847583e+02 
       2.480937757035e-01       5.792906073468e+02 
       2.563988973784e-01       5.544755729971e+02 
       2.649875466882e-01       5.270983704763e+02 
       2.738719060742e-01       4.980400361668e+02 
       2.830654131624e-01       4.699352091505e+02 
       2.925829828905e-01       4.453368341761e+02 
       3.024412698142e-01       4.246170178564e+02 
       3.126589803964e-01       4.060099277875e+02 
       3.232572481850e-01       3.874534077224e+02 
       3.342600890024e-01       3.680449185185e+02 
       3.456949590469e-01       3.488111314323e+02 
       3.575934468493e-01       3.312068919399e+02 
       3.699921413694e-01       3.155791605789e+02 
       3.829337347740e-01       3.009344840941e+02 
       3.964684421466e-01       2.863129152226e+02 
       4.106558555816e-01       2.718945303947e+02 
       4.255674034827e-01       2.583678852264e+02 
       4.412896685646e-01       2.457850548660e+02 
       4.579289493524e-01       2.336743844823e+02 
       4.756176641676e-01       2.217531250561e+02 
       4.945235567738e-01       2.102981076186e+02 
       5.148632894330e-01       1.993733023264e+02 
       5.369231416321e-01       1.886350937506e+02 
       5.610916704739e-01       1.781121770772e+02 
       5.879134278608e-01       1.677870561567e+02 
       6.181817203452e-01       1.574630370981e+02 
       6.531082586943e-01       1.470693407925e+02 
       6.946550746928e-01       1.363831006494e+02 
       7.462357679467e-01       1.251421679584e+02 
       8.143164500476e-01       1.129070642508e+02 
       9.121980933499e-01       9.902212917841e+01 
       1.067017191205e+00       8.285495658423e+01 
       1.313387354783e+00       6.547304544008e+01 
       1.650742533434e+00       5.021110262015e+01 
       2.078110471074e+00       3.788087093182e+01 
       2.616185891065e+00       2.797433026166e+01 
       3.293582900141e+00       2.011496972278e+01 
       4.146375208838e+00       1.403007092406e+01 
       5.219977117240e+00       9.476805765571e+00 
       6.571561841877e+00       6.205983376753e+00 
       8.273106197916e+00       3.953533936161e+00 
       1.041522362703e+01       2.460827758277e+00 
