# Matter power spectrum P(k) at redshift z=0.5
# for k=9.51803e-06 to 11.9955 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.518029335191e-06       4.156786271166e+01 
       1.198248900027e-05       5.185096168593e+01 
       1.508505989899e-05       6.467783679111e+01 
       1.899096524528e-05       8.067766921271e+01 
       2.390820874178e-05       1.006352305496e+02 
       3.009865153550e-05       1.255291929374e+02 
       3.789195727878e-05       1.565800174903e+02 
       4.770314792088e-05       1.953093221963e+02 
       6.005470514017e-05       2.436137849748e+02 
       7.560439439876e-05       3.038564269871e+02 
       9.518029335191e-05       3.789793410311e+02 
       1.198248900027e-04       4.726415752938e+02 
       1.508505989899e-04       5.893861581806e+02 
       1.899096524528e-04       7.348387774402e+02 
       2.390820874178e-04       9.159375717708e+02 
       3.009865153550e-04       1.141187022037e+03 
       3.789195727878e-04       1.420917949813e+03 
       4.770314792088e-04       1.767520763116e+03 
       6.005470514017e-04       2.195604430843e+03 
       7.560439439876e-04       2.722022687377e+03 
       9.518029335191e-04       3.365673780451e+03 
       1.198248900027e-03       4.146834771014e+03 
       1.508505989899e-03       5.085599336180e+03 
       1.899096524528e-03       6.199095189487e+03 
       2.390820874178e-03       7.497573485203e+03 
       3.009865153550e-03       8.978583116184e+03 
       3.789195727878e-03       1.062001897880e+04 
       4.770314792088e-03       1.237151885943e+04 
       6.005470514017e-03       1.411674311629e+04 
       7.560439439876e-03       1.577100466917e+04 
       9.518029335191e-03       1.712934974621e+04 
       1.198248900027e-02       1.796414386777e+04 
       1.508505989898e-02       1.801782354110e+04 
       1.899096516407e-02       1.707211326778e+04 
       2.390813630499e-02       1.508625641814e+04 
       3.008724407442e-02       1.238775073184e+04 
       3.746606118378e-02       9.820358997159e+03 
       4.390816966362e-02       8.363902086866e+03 
       4.854606355190e-02       7.671233976813e+03 
       5.233482765716e-02       7.242616013422e+03 
       5.570087291897e-02       6.916388038975e+03 
       5.883126622613e-02       6.628772554893e+03 
       6.182375965032e-02       6.349430224452e+03 
       6.473643222695e-02       6.063943598769e+03 
       6.760717296335e-02       5.766025559149e+03 
       7.046254007485e-02       5.455863046104e+03 
       7.332225944346e-02       5.137483757917e+03 
       7.620170875393e-02       4.817231049987e+03 
       7.911338218699e-02       4.503212993355e+03 
       8.206780048005e-02       4.203284829593e+03 
       8.507410100728e-02       3.925532765238e+03 
       8.814043405329e-02       3.675819954166e+03 
       9.127423677015e-02       3.457991337583e+03 
       9.448242715214e-02       3.273531901524e+03 
       9.777154406580e-02       3.120995757240e+03 
       1.011478498898e-01       2.996520341950e+03 
       1.046174066076e-01       2.893720321633e+03 
       1.081861326565e-01       2.804414272834e+03 
       1.118598455848e-01       2.719738205666e+03 
       1.156442941148e-01       2.630852019276e+03 
       1.195451822481e-01       2.530749368249e+03 
       1.235681874168e-01       2.415858584024e+03 
       1.277189742591e-01       2.286469514316e+03 
       1.320032053163e-01       2.147253959376e+03 
       1.364265497630e-01       2.005939335553e+03 
       1.409946911633e-01       1.871592396935e+03 
       1.457133351650e-01       1.751925223454e+03 
       1.505882180003e-01       1.651891355594e+03 
       1.556251166285e-01       1.572129367095e+03 
       1.608298613370e-01       1.509058458593e+03 
       1.662083516072e-01       1.455773300776e+03 
       1.717665760395e-01       1.403929495915e+03 
       1.775106371302e-01       1.346837454640e+03 
       1.834467816939e-01       1.280715403984e+03 
       1.895814377366e-01       1.207274068677e+03 
       1.959212586131e-01       1.132364604954e+03 
       2.024731753543e-01       1.063293584673e+03 
       2.092444581363e-01       1.004551594630e+03 
       2.162427879963e-01       9.564981869634e+02 
       2.234763400967e-01       9.163150477883e+02 
       2.309538801112e-01       8.789981238439e+02 
       2.386848756900e-01       8.397984987412e+02 
       2.466796254682e-01       7.971683773149e+02 
       2.549494087671e-01       7.535344524130e+02 
       2.635066600398e-01       7.126340512648e+02 
       2.723651733072e-01       6.771302346047e+02 
       2.815403434135e-01       6.467158586874e+02 
       2.910494530343e-01       6.184295924135e+02 
       3.009120171965e-01       5.899083806506e+02 
       3.111502008965e-01       5.608308959934e+02 
       3.217893306495e-01       5.327244848116e+02 
       3.328585280878e-01       5.072719730203e+02 
       3.443915039969e-01       4.841757645917e+02 
       3.564275658676e-01       4.621422284978e+02 
       3.690129134409e-01       4.402521979561e+02 
       3.822023284345e-01       4.191445028157e+02 
       3.960614126302e-01       3.993445366162e+02 
       4.106696026991e-01       3.806650123173e+02 
       4.261243076980e-01       3.625936676071e+02 
       4.425467064799e-01       3.449775418866e+02 
       4.600900630520e-01       3.280769301276e+02 
       4.789519742071e-01       3.118024602248e+02 
       4.993929656544e-01       2.958145516856e+02 
       5.217657364027e-01       2.801625216189e+02 
       5.465630690489e-01       2.647124658124e+02 
       5.745001805045e-01       2.492574325349e+02 
       6.066645151069e-01       2.336248687474e+02 
       6.448069550483e-01       2.175099362792e+02 
       6.919527505320e-01       2.004797745124e+02 
       7.537876100971e-01       1.818506445206e+02 
       8.419382131755e-01       1.605632042384e+02 
       9.803713641439e-01       1.354200364866e+02 
       1.202251000521e+00       1.075458530453e+02 
       1.510201651606e+00       8.233667572413e+01 
       1.901158992874e+00       6.182050563246e+01 
       2.393417056020e+00       4.537060061391e+01 
       3.013133552649e+00       3.240538964217e+01 
       3.793310398559e+00       2.246048408090e+01 
       4.775494855569e+00       1.509819763878e+01 
       6.011991827569e+00       9.862280902642e+00 
       7.568649287225e+00       6.282333393431e+00 
       9.528364920645e+00       3.918537954187e+00 
       1.199550073145e+01       2.402795517355e+00 
