# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.273519904851e-01 
       2.641402005889e-07       1.598585012543e-01 
       3.325328107978e-07       2.006622771803e-01 
       4.186340057686e-07       2.518811896252e-01 
       5.270289881033e-07       3.161736951662e-01 
       6.634901858755e-07       3.968768192974e-01 
       8.352846554746e-07       4.981793609066e-01 
       1.051561078859e-06       6.253393063103e-01 
       1.323836964229e-06       7.849567379878e-01 
       1.666611995340e-06       9.853164026898e-01 
       2.098140192535e-06       1.236817718193e+00 
       2.641402005889e-06       1.552514536726e+00 
       3.325328107978e-06       1.948792676916e+00 
       4.186340057686e-06       2.446220388435e+00 
       5.270289881033e-06       3.070615872376e+00 
       6.634901858755e-06       3.854387251023e+00 
       8.352846554746e-06       4.838214486697e+00 
       1.051561078859e-05       6.073160449423e+00 
       1.323836964229e-05       7.623320533483e+00 
       1.666611995340e-05       9.569147972161e+00 
       2.098140192535e-05       1.201162672683e+01 
       2.641402005889e-05       1.507750708308e+01 
       3.325328107978e-05       1.892587283640e+01 
       4.186340057686e-05       2.375637520168e+01 
       5.270289881033e-05       2.981954946558e+01 
       6.634901858755e-05       3.742972730547e+01 
       8.352846554746e-05       4.698117029530e+01 
       1.051561078859e-04       5.896817364719e+01 
       1.323836964229e-04       7.401000950572e+01 
       1.666611995340e-04       9.288166325193e+01 
       2.098140192535e-04       1.165512953821e+02 
       2.641402005889e-04       1.462251040974e+02 
       3.325328107978e-04       1.833995408449e+02 
       4.186340057686e-04       2.299192985412e+02 
       5.270289881033e-04       2.880367788014e+02 
       6.634901858755e-04       3.604648246684e+02 
       8.352846554746e-04       4.504104621519e+02 
       1.051561078859e-03       5.615753205771e+02 
       1.323836964229e-03       6.981052577302e+02 
       1.666611995340e-03       8.644447753094e+02 
       2.098140192535e-03       1.064985438628e+03 
       2.641402005889e-03       1.303410875168e+03 
       3.325328107978e-03       1.581762446773e+03 
       4.186340057686e-03       1.899139258636e+03 
       5.270289881033e-03       2.249912076712e+03 
       6.634901858755e-03       2.621557596911e+03 
       8.352846554746e-03       2.992267461075e+03 
       1.051561078859e-02       3.328536423035e+03 
       1.323836964229e-02       3.583728118344e+03 
       1.666611995337e-02       3.700128910342e+03 
       2.098140171937e-02       3.620219254430e+03 
       2.641387140479e-02       3.315413461869e+03 
       3.323357968019e-02       2.832611347634e+03 
       4.123299361229e-02       2.342416758821e+03 
       4.790632219269e-02       2.058506612624e+03 
       5.275920367973e-02       1.914372651729e+03 
       5.677246018531e-02       1.821499039188e+03 
       6.036109956609e-02       1.749491777496e+03 
       6.371102674430e-02       1.685534745488e+03 
       6.692101071878e-02       1.623184444726e+03 
       7.005043409568e-02       1.559046278997e+03 
       7.313838240686e-02       1.491548132876e+03 
       7.621244612034e-02       1.420385138420e+03 
       7.929323714499e-02       1.346195948729e+03 
       8.239690320693e-02       1.270310652143e+03 
       8.553661991220e-02       1.194511523237e+03 
       8.872352263282e-02       1.120790770530e+03 
       9.196731331326e-02       1.051111914466e+03 
       9.527666941147e-02       9.871896913398e+02 
       9.865952743487e-02       9.303052094971e+02 
       1.021232841748e-01       8.811683790127e+02 
       1.056749422534e-01       8.398328260046e+02 
       1.093212169616e-01       8.056652710163e+02 
       1.130686155477e-01       7.773741278042e+02 
       1.169234964907e-01       7.531082840357e+02 
       1.208921139910e-01       7.306443030270e+02 
