# Matter power spectrum P(k) at redshift z=0
# for k=1.00776e-05 to 10.0883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007764400535e-05       5.751910518227e+01 
       1.268700212935e-05       7.174825679667e+01 
       1.597198938013e-05       8.949733636723e+01 
       2.010754330755e-05       1.116370103232e+02 
       2.531389723862e-05       1.392531889623e+02 
       3.186830850525e-05       1.737001895844e+02 
       4.011982340815e-05       2.166669114305e+02 
       5.050786520522e-05       2.702591567218e+02 
       6.358563500232e-05       3.371018488012e+02 
       8.004957172949e-05       4.204657437308e+02 
       1.007764400535e-04       5.244237532353e+02 
       1.268700212935e-04       6.540426826865e+02 
       1.597198938013e-04       8.156161254908e+02 
       2.010754330755e-04       1.016942966703e+03 
       2.531389723862e-04       1.267652576390e+03 
       3.186830850525e-04       1.579570642474e+03 
       4.011982340815e-04       1.967107915915e+03 
       5.050786520522e-04       2.447638846868e+03 
       6.358563500232e-04       3.041821098412e+03 
       8.004957172949e-04       3.773782177998e+03 
       1.007764400535e-03       4.671014445005e+03 
       1.268700212935e-03       5.763626552246e+03 
       1.597198938013e-03       7.082429662361e+03 
       2.010754330755e-03       8.655831733004e+03 
       2.531389723862e-03       1.050449516468e+04 
       3.186830850525e-03       1.263358129833e+04 
       4.011982340815e-03       1.502281926894e+04 
       5.050786520522e-03       1.761330159285e+04 
       6.358563500232e-03       2.029258515996e+04 
       8.004957172949e-03       2.288129443577e+04 
       1.007764400535e-02       2.511760118653e+04 
       1.268700212935e-02       2.664950708597e+04 
       1.597198938011e-02       2.706920154147e+04 
       2.010754319424e-02       2.598548742353e+04 
       2.531380301759e-02       2.325828955100e+04 
       3.185429391982e-02       1.931422231330e+04 
       3.962240391432e-02       1.545069704778e+04 
       4.630202705780e-02       1.324990721440e+04 
       5.112476286700e-02       1.219707267572e+04 
       5.508077320527e-02       1.155180713023e+04 
       5.860304608488e-02       1.106777656537e+04 
       6.188283364887e-02       1.064512946892e+04 
       6.502062731756e-02       1.023426032987e+04 
       6.807636904536e-02       9.808727081835e+03 
       7.108927857759e-02       9.358109189702e+03 
       7.408691099803e-02       8.880254704763e+03 
       7.708977189756e-02       8.379105051972e+03 
       8.011387280269e-02       7.864897331775e+03 
       8.317224110545e-02       7.351360481294e+03 
       8.627585984124e-02       6.852705231895e+03 
       8.943427789450e-02       6.382992343937e+03 
       9.265602026420e-02       5.954886886698e+03 
       9.594887196602e-02       5.577255870108e+03 
       9.932007920675e-02       5.255190776504e+03 
       1.027764947030e-01       4.988935041058e+03 
       1.063246842490e-01       4.773933910104e+03 
       1.099710057484e-01       4.601223752476e+03 
       1.137216682721e-01       4.457912530393e+03 
       1.175827763773e-01       4.328292464929e+03 
       1.215603634201e-01       4.195864818163e+03 
       1.256604166014e-01       4.046164737644e+03 
       1.298888958278e-01       3.869169018141e+03 
       1.342517480342e-01       3.662319543455e+03 
       1.387549183187e-01       3.430941203523e+03 
       1.434043590536e-01       3.187424609260e+03 
       1.482060380090e-01       2.948470544311e+03 
       1.531659464468e-01       2.730635815524e+03 
       1.582901080925e-01       2.546050031868e+03 
       1.635845898631e-01       2.399704345984e+03 
       1.690555152080e-01       2.288320645745e+03 
       1.747090809067e-01       2.200713948990e+03 
       1.805515781595e-01       2.121606309184e+03 
       1.865894188028e-01       2.035625444763e+03 
       1.928291674810e-01       1.931135541287e+03 
       1.992775806235e-01       1.807503008236e+03 
       2.059416531013e-01       1.674554555888e+03 
       2.128286734969e-01       1.547085363682e+03 
       2.199462890111e-01       1.436990279949e+03 
       2.273025811753e-01       1.349312498852e+03 
       2.349061537397e-01       1.281153658269e+03 
       2.427662344090e-01       1.222363686492e+03 
       2.508927924908e-01       1.160986442505e+03 
       2.592966750705e-01       1.090768007272e+03 
       2.679897650490e-01       1.014018311407e+03 
       2.769851653351e-01       9.390859718214e+02 
       2.862974147548e-01       8.745769578519e+02 
       2.959427429173e-01       8.221778411338e+02 
       3.059393735090e-01       7.765941507780e+02 
       3.163078884885e-01       7.309815341333e+02 
       3.270716697186e-01       6.820485935223e+02 
       3.382574401427e-01       6.328715134958e+02 
       3.498959343618e-01       5.883315346962e+02 
       3.620227393807e-01       5.499962086131e+02 
       3.746793619357e-01       5.147736043906e+02 
       3.879146015865e-01       4.793639270812e+02 
       4.017863425570e-01       4.441725494679e+02 
       4.163639284735e-01       4.115082719381e+02 
       4.317313633416e-01       3.818195624900e+02 
       4.479917076742e-01       3.536331422630e+02 
       4.652732432594e-01       3.258798509549e+02 
       4.837383234878e-01       2.995314239114e+02 
       5.035964224843e-01       2.749876047362e+02 
       5.251239718866e-01       2.511480213157e+02 
       5.486955995702e-01       2.281556290863e+02 
       5.748353902951e-01       2.061406971305e+02 
       6.043051636247e-01       1.846018676034e+02 
       6.382654104644e-01       1.635616615914e+02 
       6.785889904938e-01       1.426536546770e+02 
       7.285211597666e-01       1.216215643280e+02 
       7.941809707820e-01       1.000257495551e+02 
       8.881127457860e-01       7.744388692907e+01 
       1.036073441504e+00       5.418746071255e+01 
       1.272567652796e+00       3.339836425504e+01 
       1.598934562479e+00       1.933611383987e+01 
       2.012875322029e+00       1.104529907601e+01 
       2.534059634339e+00       6.258659310192e+00 
       3.190192068520e+00       3.520715720109e+00 
       4.016213863564e+00       1.967440821992e+00 
       5.056113692041e+00       1.092864180976e+00 
       6.365270011831e+00       6.037308244887e-01 
       8.013400170826e+00       3.318343227547e-01 
       1.008827310993e+01       1.815437519145e-01 
