# Matter power spectrum P(k) at redshift z=2.5
# for k=2.26914e-07 to 11.3846 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269141159456e-07       9.532029467796e-02 
       2.856679468588e-07       1.189009640687e-01 
       3.596346376356e-07       1.483151022545e-01 
       4.527531842808e-07       1.850058132473e-01 
       5.699824889618e-07       2.307732010965e-01 
       7.175654396317e-07       2.878626858123e-01 
       9.033613665776e-07       3.590751671650e-01 
       1.137264580418e-06       4.479044409228e-01 
       1.431731280221e-06       5.587086095523e-01 
       1.802442891531e-06       6.969238970759e-01 
       2.269141159456e-06       8.693313570248e-01 
       2.856679468588e-06       1.084389557829e+00 
       3.596346376356e-06       1.352649567766e+00 
       4.527531842808e-06       1.687272594278e+00 
       5.699824889618e-06       2.104675668103e+00 
       7.175654396317e-06       2.625337039385e+00 
       9.033613665776e-06       3.274800774077e+00 
       1.137264580418e-05       4.084929794555e+00 
       1.431731280221e-05       5.095468737491e+00 
       1.802442891531e-05       6.355993133015e+00 
       2.269141159456e-05       7.928340159518e+00 
       2.856679468588e-05       9.889639512557e+00 
       3.596346376356e-05       1.233609165106e+01 
       4.527531842808e-05       1.538767598298e+01 
       5.699824889618e-05       1.919401437061e+01 
       7.175654396317e-05       2.394166671000e+01 
       9.033613665776e-05       2.986319473434e+01 
       1.137264580418e-04       3.724839623209e+01 
       1.431731280221e-04       4.645817716689e+01 
       1.802442891531e-04       5.794157919817e+01 
       2.269141159456e-04       7.225648186974e+01 
       2.856679468588e-04       9.009438995064e+01 
       3.596346376356e-04       1.123093853491e+02 
       4.527531842808e-04       1.399505928967e+02 
       5.699824889618e-04       1.742961614698e+02 
       7.175654396317e-04       2.168846796259e+02 
       9.033613665776e-04       2.695374954334e+02 
       1.137264580418e-03       3.343637540791e+02 
       1.431731280221e-03       4.137392556388e+02 
       1.802442891531e-03       5.102420197798e+02 
       2.269141159456e-03       6.264943265040e+02 
       2.856679468588e-03       7.648368720093e+02 
       3.596346376356e-03       9.268329631400e+02 
       4.527531842808e-03       1.112581059712e+03 
       5.699824889618e-03       1.319722405280e+03 
       7.175654396317e-03       1.542181086822e+03 
       9.033613665776e-03       1.768693711413e+03 
       1.137264580418e-02       1.981224633301e+03 
       1.431731280221e-02       2.153822800072e+03 
       1.802442891519e-02       2.253325343050e+03 
       2.269141107987e-02       2.245120034580e+03 
       2.856649523281e-02       2.108674688824e+03 
       3.593016405727e-02       1.863886950186e+03 
       4.436892645167e-02       1.603911172438e+03 
       5.110812802353e-02       1.447731213519e+03 
       5.607669952625e-02       1.359899662272e+03 
       6.023481506102e-02       1.298620834218e+03 
       6.397654939471e-02       1.248825287888e+03 
       6.748233390240e-02       1.203864663406e+03 
       7.084963903615e-02       1.160306430654e+03 
       7.413777078314e-02       1.116304405480e+03 
       7.738611810713e-02       1.070972219507e+03 
       8.062268604702e-02       1.024092778121e+03 
       8.386852097852e-02       9.759477065235e+02 
       8.714019454319e-02       9.271871123423e+02 
       9.045128730495e-02       8.787079035870e+02 
       9.381332030285e-02       8.315307992692e+02 
       9.723636428244e-02       7.866768077410e+02 
       1.007294517482e-01       7.450497933606e+02 
       1.043008635056e-01       7.073327185856e+02 
       1.079583325215e-01       6.739052900188e+02 
       1.117091916552e-01       6.447890533941e+02 
       1.155604822590e-01       6.196247637096e+02 
       1.195190348577e-01       5.976878774267e+02 
       1.235915295003e-01       5.779498121405e+02 
       1.277845410727e-01       5.591915219385e+02 
       1.321045733603e-01       5.401704707025e+02 
       1.365580846593e-01       5.198271823907e+02 
       1.411515070813e-01       4.974966977606e+02 
       1.458912612552e-01       4.730704148621e+02 
       1.507837678416e-01       4.470504498070e+02 
       1.558354570839e-01       4.204580592094e+02 
       1.610527774966e-01       3.946011849840e+02 
       1.664422047121e-01       3.707542283294e+02 
       1.720102514599e-01       3.498349789124e+02 
       1.777634796192e-01       3.321640646597e+02 
       1.837085152693e-01       3.173701651929e+02 
       1.898520676457e-01       3.044764176169e+02 
       1.962009529049e-01       2.921738719371e+02 
       2.027621235926e-01       2.792386373714e+02 
       2.095427047202e-01       2.649702243713e+02 
       2.165500373654e-01       2.494635095204e+02 
       2.237917307536e-01       2.335536125901e+02 
       2.312757238431e-01       2.184237516242e+02 
       2.390103575438e-01       2.050539955982e+02 
       2.470044588675e-01       1.937786115616e+02 
       2.552674385447e-01       1.841608620474e+02 
       2.638094039828e-01       1.752498015013e+02 
       2.726412898978e-01       1.661122179377e+02 
       2.817750095732e-01       1.563612793377e+02 
       2.912236305252e-01       1.463399120063e+02 
       3.010015794429e-01       1.368106930611e+02 
       3.111248827176e-01       1.283732218209e+02 
       3.216114507868e-01       1.210452739366e+02 
       3.324814170711e-01       1.143127543119e+02 
       3.437575457084e-01       1.075954748416e+02 
       3.554657269496e-01       1.007336382837e+02 
       3.676355854818e-01       9.404999868984e+01 
       3.803012358650e-01       8.794050095731e+01 
       3.935022318813e-01       8.244275690268e+01 
       4.072847747177e-01       7.724712228721e+01 
       4.217032713863e-01       7.210213763571e+01 
       4.368223742337e-01       6.708915611560e+01 
       4.527196923504e-01       6.241751840966e+01 
       4.694894589083e-01       5.807845506973e+01 
       4.872475870017e-01       5.389283987698e+01 
       5.061387898953e-01       4.982190701064e+01 
       5.263468526033e-01       4.596291613733e+01 
       5.481098603594e-01       4.229266602031e+01 
       5.717434959227e-01       3.872521514348e+01 
       5.976779997014e-01       3.528188481134e+01 
       6.265193451707e-01       3.194747538877e+01 
       6.591556691535e-01       2.867374536892e+01 
       6.969536436850e-01       2.544780731403e+01 
       7.421466246519e-01       2.221868990408e+01 
       7.986639290604e-01       1.893601819850e+01 
       8.740417954236e-01       1.552690027046e+01 
       9.839100978433e-01       1.192624668325e+01 
       1.159435067700e+00       8.225927970316e+00 
       1.434685335635e+00       5.033695730457e+00 
       1.804354286611e+00       2.936164185385e+00 
       2.271519930536e+00       1.691947967587e+00 
       2.859674084798e+00       9.663235783011e-01 
       3.600116374771e+00       5.474863118788e-01 
       4.532277989615e+00       3.079404125078e-01 
       5.705799934442e+00       1.720646678361e-01 
       7.183176532083e+00       9.556585972351e-02 
       9.043083473643e+00       5.278665081455e-02 
       1.138456758594e+01       2.901036313380e-02 
