# Matter power spectrum P(k) at redshift z=0
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       3.849382220810e+01 
       1.316614773296e-05       4.833931142346e+01 
       1.657519795646e-05       6.070293602416e+01 
       2.086693791290e-05       7.622868056140e+01 
       2.626991840489e-05       9.572521599702e+01 
       3.307186784567e-05       1.202079296298e+02 
       4.163501484641e-05       1.509516944959e+02 
       5.241537821058e-05       1.895570207139e+02 
       6.598705159810e-05       2.380329164764e+02 
       8.307277610622e-05       2.989005182488e+02 
       1.045824288684e-04       3.753223924363e+02 
       1.316614773296e-04       4.712632799862e+02 
       1.657519795646e-04       5.916887827167e+02 
       2.086693791290e-04       7.428087783600e+02 
       2.626991840489e-04       9.323716420113e+02 
       3.307186784567e-04       1.170012880861e+03 
       4.163501484641e-04       1.467656700026e+03 
       5.241537821058e-04       1.839961267163e+03 
       6.598705159810e-04       2.304788346302e+03 
       8.307277610622e-04       2.883660351945e+03 
       1.045824288684e-03       3.602115317301e+03 
       1.316614773296e-03       4.489537013027e+03 
       1.657519795646e-03       5.579002783384e+03 
       2.086693791290e-03       6.905510868014e+03 
       2.626991840489e-03       8.502844580037e+03 
       3.307186784567e-03       1.039840880454e+04 
       4.163501484641e-03       1.260523248882e+04 
       5.241537821058e-03       1.510979295088e+04 
       6.598705159810e-03       1.785490112475e+04 
       8.307277610622e-03       2.072027663158e+04 
       1.045824288684e-02       2.349374236957e+04 
       1.316614773296e-02       2.584809902899e+04 
       1.657519795622e-02       2.734316304542e+04 
       2.086693703931e-02       2.748856809489e+04 
       2.626948487145e-02       2.596134206976e+04 
       3.302952107274e-02       2.299074830857e+04 
       4.061588015922e-02       1.985804262428e+04 
       4.650012534408e-02       1.804701469070e+04 
       5.088946108524e-02       1.703939047100e+04 
       5.459385749861e-02       1.635098794174e+04 
       5.794233273352e-02       1.580225340242e+04 
       6.108801792788e-02       1.531075254659e+04 
       6.411464650516e-02       1.483148537036e+04 
       6.707361378618e-02       1.433802289728e+04 
       6.999928241915e-02       1.381689138280e+04 
       7.291621398063e-02       1.326346582748e+04 
       7.584294867797e-02       1.267984655913e+04 
       7.879413982823e-02       1.207409285146e+04 
       8.178183495785e-02       1.145784333977e+04 
       8.481628333229e-02       1.084640156280e+04 
       8.790646578005e-02       1.025534208334e+04 
       9.106045399358e-02       9.700115197763e+03 
       9.428566093705e-02       9.193228579085e+03 
       9.758901931849e-02       8.743700755263e+03 
       1.009771111061e-01       8.355392970858e+03 
       1.044562628419e-01       8.026749077522e+03 
       1.080326165024e-01       7.750501688786e+03 
       1.117121825300e-01       7.513819461171e+03 
       1.155008796563e-01       7.299665582763e+03 
       1.194045648398e-01       7.088807238913e+03 
       1.234290557767e-01       6.862727057848e+03 
       1.275801478769e-01       6.606532961553e+03 
       1.318636272126e-01       6.313919243137e+03 
       1.362852806979e-01       5.986858167687e+03 
       1.408509045895e-01       5.637607250402e+03 
       1.455663122930e-01       5.285330202049e+03 
       1.504373423912e-01       4.951646625101e+03 
       1.554698677682e-01       4.655555861409e+03 
       1.606698066763e-01       4.407946052202e+03 
       1.660431365761e-01       4.209090103830e+03 
       1.715959115700e-01       4.048387179498e+03 
       1.773342842384e-01       3.907291983569e+03 
       1.832645326894e-01       3.761680300534e+03 
       1.893930936341e-01       3.593318177623e+03 
       1.957266023185e-01       3.397300160502e+03 
       2.022719401761e-01       3.183084043191e+03 
       2.090362911301e-01       2.969324696373e+03 
       2.160272075759e-01       2.776020816924e+03 
       2.232526872276e-01       2.616151477727e+03 
       2.307212622372e-01       2.489017094981e+03 
       2.384421023048e-01       2.380912950851e+03 
       2.464251339269e-01       2.273140898654e+03 
       2.546811785015e-01       2.152020491752e+03 
       2.632221127708e-01       2.016756748214e+03 
       2.720610560905e-01       1.880507730253e+03 
       2.812125903493e-01       1.758785069425e+03 
       2.906930201277e-01       1.658151131087e+03 
       3.005206830456e-01       1.572778394117e+03 
       3.107163234210e-01       1.489216271481e+03 
       3.213035466754e-01       1.399041344287e+03 
       3.323093778610e-01       1.305254700232e+03 
       3.437649559661e-01       1.217918961318e+03 
       3.557064073840e-01       1.142788840411e+03 
       3.681759588032e-01       1.075236502023e+03 
       3.812233744787e-01       1.007375396398e+03 
       3.949078396951e-01       9.378042313098e+02 
       4.093004683597e-01       8.718401722005e+02 
       4.244877000937e-01       8.127375430006e+02 
       4.405759918505e-01       7.568007237200e+02 
       4.576984384340e-01       7.004605144060e+02 
       4.760243448187e-01       6.463311461745e+02 
       4.957734546722e-01       5.961332682258e+02 
       5.172377829176e-01       5.468839783050e+02 
       5.408163724501e-01       4.986452066085e+02 
       5.670730568434e-01       4.524200071014e+02 
       5.968374358952e-01       4.065336296888e+02 
       6.313922376249e-01       3.613323412572e+02 
       6.728460874769e-01       3.157750832795e+02 
       7.249355671256e-01       2.692918262517e+02 
       7.948835345580e-01       2.207109846534e+02 
       8.977337977412e-01       1.691242005883e+02 
       1.062913049164e+00       1.161568698588e+02 
       1.319064078112e+00       7.117299722462e+01 
       1.659404983642e+00       4.183277802082e+01 
       2.089051178859e+00       2.430274272549e+01 
       2.629959576674e+00       1.399162948871e+01 
       3.310922943054e+00       7.990206264138e+00 
       4.168205029503e+00       4.529341210597e+00 
       5.247459233209e+00       2.550396617225e+00 
       6.606159776041e+00       1.427401205714e+00 
       8.316662416430e+00       7.943806131883e-01 
       1.047005765736e+01       4.398578254606e-01 
