# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10563e-05 to 11.0676 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105629676516e-05       2.584153695152e+01 
       1.391905295800e-05       3.223426512938e+01 
       1.752304947693e-05       4.020841243525e+01 
       2.206021227864e-05       5.015513735547e+01 
       2.777216182715e-05       6.256235635692e+01 
       3.496308026466e-05       7.803859764450e+01 
       4.401591021978e-05       9.734276265284e+01 
       5.541274789893e-05       1.214211995329e+02 
       6.976051646731e-05       1.514537481969e+02 
       8.782328692058e-05       1.889109261304e+02 
       1.105629676516e-04       2.356246751287e+02 
       1.391905295800e-04       2.938754827062e+02 
       1.752304947693e-04       3.664989187232e+02 
       2.206021227864e-04       4.570143645275e+02 
       2.777216182715e-04       5.697777862618e+02 
       3.496308026466e-04       7.101580069924e+02 
       4.401591021978e-04       8.847314822420e+02 
       5.541274789893e-04       1.101483949792e+03 
       6.976051646731e-04       1.369999564296e+03 
       8.782328692059e-04       1.701610131588e+03 
       1.105629676516e-03       2.109457160991e+03 
       1.391905295800e-03       2.608350276407e+03 
       1.752304947693e-03       3.214140125174e+03 
       2.206021227864e-03       3.942633997289e+03 
       2.777216182715e-03       4.807532029546e+03 
       3.496308026466e-03       5.817203541648e+03 
       4.401591021978e-03       6.970259832972e+03 
       5.541274789893e-03       8.249373400425e+03 
       6.976051646731e-03       9.613266189209e+03 
       8.782328692059e-03       1.098914437875e+04 
       1.105629676516e-02       1.226093025485e+04 
       1.391905295800e-02       1.326580246467e+04 
       1.752304947686e-02       1.379860897130e+04 
       2.206021192133e-02       1.364912742451e+04 
       2.777193507096e-02       1.270037102850e+04 
       3.493601499969e-02       1.109117730625e+04 
       4.322904119578e-02       9.408982403945e+03 
       4.996633417128e-02       8.407864277298e+03 
       5.490433176145e-02       7.863492176583e+03 
       5.901735914761e-02       7.493387183298e+03 
       6.270921836790e-02       7.197441988827e+03 
       6.616316050146e-02       6.932341368988e+03 
       6.947751927987e-02       6.675824481824e+03 
       7.271183919186e-02       6.416138642798e+03 
       7.590552402435e-02       6.147686820959e+03 
       7.908650826063e-02       5.869171160745e+03 
       8.227573487020e-02       5.582133167084e+03 
       8.548966040019e-02       5.290833554522e+03 
       8.874174733272e-02       5.001119642784e+03 
       9.204339910090e-02       4.719225961142e+03 
       9.540457051263e-02       4.451634386303e+03 
       9.883418001115e-02       4.204002625727e+03 
       1.023403960184e-01       3.980742344521e+03 
       1.059308404557e-01       3.784214478741e+03 
       1.096127361129e-01       3.614631102621e+03 
       1.133930149208e-01       3.469738120519e+03 
       1.172783983516e-01       3.345207092775e+03 
       1.212754575477e-01       3.234579105876e+03 
       1.253906584624e-01       3.130401405553e+03 
       1.296303957920e-01       3.024842859236e+03 
       1.340010184883e-01       2.911153752618e+03 
       1.385088489846e-01       2.784995570273e+03 
       1.431601978254e-01       2.645483862981e+03 
       1.479613751034e-01       2.495640529908e+03 
       1.529186999123e-01       2.341756322838e+03 
       1.580385089030e-01       2.191943652418e+03 
       1.633271649490e-01       2.054028381605e+03 
       1.687910668804e-01       1.933915178646e+03 
       1.744366612124e-01       1.833651353109e+03 
       1.802704567772e-01       1.751106713885e+03 
       1.862990431531e-01       1.680284070498e+03 
       1.925291137763e-01       1.613269158412e+03 
       1.989674946190e-01       1.542745109204e+03 
       2.056211793168e-01       1.463456816776e+03 
       2.124973716501e-01       1.375761450109e+03 
       2.196035363138e-01       1.285210775250e+03 
       2.269474589779e-01       1.199355353327e+03 
       2.345373167432e-01       1.123890359182e+03 
       2.423817602585e-01       1.060720521838e+03 
       2.504900089954e-01       1.007637333184e+03 
       2.588719615032e-01       9.591562238435e+02 
       2.675383229141e-01       9.092916123942e+02 
       2.765007525665e-01       8.554871385673e+02 
       2.857720354176e-01       7.995878558279e+02 
       2.953662819728e-01       7.460933449602e+02 
       3.052991628605e-01       6.990712907768e+02 
       3.155881860348e-01       6.588113190781e+02 
       3.262530270644e-01       6.220821813776e+02 
       3.373159262822e-01       5.854295446025e+02 
       3.488021710886e-01       5.476295688814e+02 
       3.607406878893e-01       5.106549251957e+02 
       3.731647767847e-01       4.769737143563e+02 
       3.861130343115e-01       4.469079209068e+02 
       3.996305270417e-01       4.185858520558e+02 
       4.137703043971e-01       3.904404802324e+02 
       4.285953770661e-01       3.630040670537e+02 
       4.441813451546e-01       3.374713312778e+02 
       4.606199498741e-01       3.137779771636e+02 
       4.780239652969e-01       2.910455961272e+02 
       4.965340801780e-01       2.688884503779e+02 
       5.163288136051e-01       2.478568999291e+02 
       5.376391955146e-01       2.279614285830e+02 
       5.607711900513e-01       2.086122878821e+02 
       5.861412035841e-01       1.899570236930e+02 
       6.143347296447e-01       1.719243416998e+02 
       6.462081171029e-01       1.542386448409e+02 
       6.830757769057e-01       1.368493978501e+02 
       7.270789267104e-01       1.194677547956e+02 
       7.819704270286e-01       1.018433925572e+02 
       8.549177853149e-01       8.358924981848e+01 
       9.607475863732e-01       6.435134483599e+01 
       1.129283713567e+00       4.455617668451e+01 
       1.395008723417e+00       2.731389110375e+01 
       1.754126474846e+00       1.590684741229e+01 
       2.208280222273e+00       9.149536150667e+00 
       2.780059981120e+00       5.217011084438e+00 
       3.499888156498e+00       2.951357156062e+00 
       4.406098138653e+00       1.657776306793e+00 
       5.546948913609e+00       9.251586914759e-01 
       6.983194945267e+00       5.132674382998e-01 
       8.791321572109e+00       2.832139320415e-01 
       1.106761813038e+01       1.555018972701e-01 
