# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04435e-07 to 10.2566 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.044350429292e-07       5.430251880999e-01 
       2.573684706048e-07       6.773606669821e-01 
       3.240077078390e-07       8.449285282477e-01 
       4.079015370157e-07       1.053949915092e+00 
       5.135176104590e-07       1.314679745496e+00 
       6.464803692106e-07       1.639909834297e+00 
       8.138705650253e-07       2.045596478878e+00 
       1.024602336222e-06       2.551643298283e+00 
       1.289897918053e-06       3.182877732648e+00 
       1.623885267657e-06       3.970269108980e+00 
       2.044350429292e-06       4.952448031199e+00 
       2.573684706048e-06       6.177601628987e+00 
       3.240077078390e-06       7.705837637988e+00 
       4.079015370157e-06       9.612133268641e+00 
       5.135176104590e-06       1.199001348347e+01 
       6.464803692106e-06       1.495613904029e+01 
       8.138705650253e-06       1.865602918857e+01 
       1.024602336222e-05       2.327119935575e+01 
       1.289897918053e-05       2.902806319449e+01 
       1.623885267657e-05       3.620903409366e+01 
       2.044350429292e-05       4.516636758640e+01 
       2.573684706048e-05       5.633941739782e+01 
       3.240077078390e-05       7.027613913336e+01 
       4.079015370157e-05       8.765987172675e+01 
       5.135176104590e-05       1.093426615013e+02 
       6.464803692106e-05       1.363866672115e+02 
       8.138705650253e-05       1.701154875784e+02 
       1.024602336222e-04       2.121775583118e+02 
       1.289897918053e-04       2.646240066356e+02 
       1.623885267657e-04       3.300033916812e+02 
       2.044350429292e-04       4.114753389320e+02 
       2.573684706048e-04       5.129437544429e+02 
       3.240077078390e-04       6.392074401577e+02 
       4.079015370157e-04       7.961208824447e+02 
       5.135176104590e-04       9.907507855218e+02 
       6.464803692106e-04       1.231506203472e+03 
       8.138705650253e-04       1.528212969184e+03 
       1.024602336222e-03       1.892083258354e+03 
       1.289897918053e-03       2.335458260742e+03 
       1.623885267657e-03       2.871102486523e+03 
       2.044350429292e-03       3.510896518315e+03 
       2.573684706048e-03       4.263783556611e+03 
       3.240077078390e-03       5.132735574542e+03 
       4.079015370157e-03       6.110773393891e+03 
       5.135176104590e-03       7.175935640270e+03 
       6.464803692106e-03       8.285730507879e+03 
       8.138705650253e-03       9.371810926149e+03 
       1.024602336222e-02       1.033592337948e+04 
       1.289897918053e-02       1.104987107205e+04 
       1.623885267649e-02       1.136547654425e+04 
       2.044350391412e-02       1.114673890797e+04 
       2.573661485633e-02       1.033916200958e+04 
       3.237382693859e-02       9.070879440107e+03 
       4.002705395857e-02       7.767789622650e+03 
       4.620166902127e-02       6.965324632819e+03 
       5.073767696609e-02       6.495538250809e+03 
       5.452305285112e-02       6.153956351961e+03 
       5.792424173713e-02       5.868851051315e+03 
       6.110813035338e-02       5.610071961988e+03 
       6.416451090987e-02       5.363072538214e+03 
       6.714786013920e-02       5.120754340999e+03 
       7.009428058807e-02       4.880257458639e+03 
       7.302939600177e-02       4.641405028271e+03 
       7.597243535865e-02       4.405769839587e+03 
       7.893852070131e-02       4.175990921116e+03 
       8.194003149971e-02       3.955199996306e+03 
       8.498746020277e-02       3.746514264971e+03 
       8.808997117508e-02       3.552592064407e+03 
       9.125577840306e-02       3.375265928668e+03 
       9.449240796337e-02       3.215271697114e+03 
       9.780688464676e-02       3.072092572198e+03 
       1.012058671347e-01       2.943935604048e+03 
       1.046957473364e-01       2.827858203222e+03 
       1.082827241673e-01       2.720059219936e+03 
       1.119728587306e-01       2.616336664254e+03 
       1.157721157457e-01       2.512684421034e+03 
       1.196863946896e-01       2.405953233693e+03 
       1.237215532130e-01       2.294448400218e+03 
       1.278834247859e-01       2.178303640355e+03 
       1.321778321308e-01       2.059487118450e+03 
       1.366105977307e-01       1.941374614558e+03 
       1.411875525277e-01       1.827950659813e+03 
       1.459145438104e-01       1.722821722668e+03 
       1.507974432209e-01       1.628296469563e+03 
       1.558421557626e-01       1.544780628428e+03 
       1.610546306655e-01       1.470664185381e+03 
       1.664408749455e-01       1.402773799630e+03 
       1.720069704828e-01       1.337328802997e+03 
       1.777590954367e-01       1.271163821900e+03 
       1.837035508114e-01       1.202804161307e+03 
       1.898467929892e-01       1.132926062366e+03 
       1.961954730636e-01       1.063930089454e+03 
       2.027564838384e-01       9.987698768017e+02 
       2.095370154163e-01       9.395744038020e+02 
       2.165446204016e-01       8.867215142621e+02 
       2.237872898849e-01       8.388001124574e+02 
       2.312735415979e-01       7.934701286271e+02 
       2.390125219262e-01       7.487694253295e+02 
       2.470141238827e-01       7.041229603392e+02 
       2.552891237007e-01       6.604284596068e+02 
       2.638493394498e-01       6.191874365768e+02 
       2.727078160585e-01       5.813355731979e+02 
       2.818790424250e-01       5.466298571810e+02 
       2.913792080209e-01       5.139916143081e+02 
       3.012265086849e-01       4.824462590682e+02 
       3.114415143864e-01       4.518266726388e+02 
       3.220476159264e-01       4.226504950983e+02 
       3.330715732948e-01       3.953923216694e+02 
       3.445441964145e-01       3.699521164063e+02 
       3.565012003289e-01       3.458337249414e+02 
       3.689842931453e-01       3.227143783455e+02 
       3.820425788038e-01       3.006744881277e+02 
       3.957343920978e-01       2.798741652450e+02 
       4.101297370871e-01       2.602201886243e+02 
       4.253135834921e-01       2.414879632576e+02 
       4.413904085454e-01       2.236008892284e+02 
       4.584905892659e-01       2.065806233423e+02 
       4.767796171610e-01       1.903489477975e+02 
       4.964717484303e-01       1.747859173570e+02 
       5.178508667531e-01       1.598383041955e+02 
       5.413035443096e-01       1.454315280384e+02 
       5.673736921493e-01       1.314593350878e+02 
       5.968574924121e-01       1.178238341236e+02 
       6.309782382912e-01       1.043929442521e+02 
       6.717311966295e-01       9.100296002502e+01 
       7.226187220410e-01       7.743505973584e+01 
       7.903411180116e-01       6.340236603676e+01 
       8.887731717788e-01       4.864007353197e+01 
       1.045730947316e+00       3.351463987868e+01 
       1.292681585130e+00       2.044713093243e+01 
       1.625583555980e+00       1.186790525621e+01 
       2.046459698220e+00       6.806628663274e+00 
       2.576340031250e+00       3.870858306027e+00 
       3.243419934727e+00       2.184572733785e+00 
       4.083223776948e+00       1.224387530405e+00 
       5.140474174842e+00       6.819253463488e-01 
       6.471473567380e+00       3.776241387583e-01 
       8.147102525729e+00       2.080170400043e-01 
       1.025659440213e+01       1.140355414018e-01 
