# Matter power spectrum P(k) at redshift z=0
# for k=8.37777e-06 to 10.5618 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.377769138468e-06       8.445819299758e+01 
       1.054698646256e-05       1.057232447776e+02 
       1.327786927557e-05       1.323422427864e+02 
       1.671584704549e-05       1.656629617101e+02 
       2.104400462524e-05       2.073722099379e+02 
       2.649283218863e-05       2.595809832809e+02 
       3.335249967266e-05       3.249306287510e+02 
       4.198830938477e-05       4.067254235205e+02 
       5.286014968276e-05       5.090971829444e+02 
       6.654698570687e-05       6.372094795208e+02 
       8.377769138468e-05       7.975089771189e+02 
       1.054698646256e-04       9.980320740858e+02 
       1.327786927557e-04       1.248773212881e+03 
       1.671584704549e-04       1.562116445613e+03 
       2.104400462524e-04       1.953320915281e+03 
       2.649283218863e-04       2.441031287949e+03 
       3.335249967266e-04       3.047753478892e+03 
       4.198830938477e-04       3.800200682343e+03 
       5.286014968276e-04       4.729387489385e+03 
       6.654698570687e-04       5.870321062149e+03 
       8.377769138468e-04       7.260981511896e+03 
       1.054698646256e-03       8.939867174026e+03 
       1.327786927557e-03       1.094123665393e+04 
       1.671584704549e-03       1.328786391954e+04 
       2.104400462524e-03       1.598065005627e+04 
       2.649283218863e-03       1.898564372784e+04 
       3.335249967266e-03       2.222033093283e+04 
       4.198830938477e-03       2.553708756558e+04 
       5.286014968276e-03       2.867972041813e+04 
       6.654698570687e-03       3.139867222681e+04 
       8.377769138468e-03       3.327523249906e+04 
       1.054698646256e-02       3.385688195422e+04 
       1.327786927557e-02       3.266686376072e+04 
       1.671584703924e-02       2.936137506240e+04 
       2.104399435229e-02       2.402485978536e+04 
       2.649017029292e-02       1.758015158077e+04 
       3.320026378570e-02       1.189074508077e+04 
       3.985741750267e-02       8.871158869409e+03 
       4.464799244901e-02       7.845694036563e+03 
       4.841464879042e-02       7.433848858434e+03 
       5.169368643025e-02       7.215669628720e+03 
       5.470827928260e-02       7.045128742360e+03 
       5.756945666087e-02       6.855408026280e+03 
       6.034091843854e-02       6.614906868402e+03 
       6.306315580456e-02       6.309182284069e+03 
       6.576397978072e-02       5.940267060023e+03 
       6.846370588205e-02       5.518188991818e+03 
       7.117795057990e-02       5.061022453695e+03 
       7.391924983839e-02       4.592019288689e+03 
       7.669804984692e-02       4.134032001117e+03 
       7.952334160266e-02       3.708751512051e+03 
       8.240308279158e-02       3.333448519964e+03 
       8.534448702577e-02       3.019292650939e+03 
       8.835422724078e-02       2.772367292806e+03 
       9.143858172213e-02       2.591931162942e+03 
       9.460354068496e-02       2.472520250487e+03 
       9.785488504380e-02       2.403951293409e+03 
       1.011982451436e-01       2.371945782089e+03 
       1.046391447849e-01       2.358632378551e+03 
       1.081830343050e-01       2.343822244491e+03 
       1.118353154479e-01       2.307567565387e+03 
       1.156013600749e-01       2.235112945956e+03 
       1.194865243147e-01       2.119434986350e+03 
       1.234961594491e-01       1.964946939054e+03 
       1.276356206318e-01       1.786310768264e+03 
       1.319102744065e-01       1.604010390361e+03 
       1.363255059083e-01       1.438907704788e+03 
       1.408867265774e-01       1.306473227384e+03 
       1.455993831853e-01       1.214095691831e+03 
       1.504689689479e-01       1.160037208606e+03 
       1.555010374903e-01       1.134467652795e+03 
       1.607012204191e-01       1.121923276879e+03 
       1.660752492485e-01       1.104332874710e+03 
       1.716289824311e-01       1.065851056040e+03 
       1.773684382498e-01       1.001514951648e+03 
       1.832998343466e-01       9.191891839494e+02 
       1.894296347091e-01       8.346177021188e+02 
       1.957646050032e-01       7.623602899539e+02 
       2.023118772520e-01       7.107826499154e+02 
       2.090790250268e-01       6.798967051157e+02 
       2.160741505493e-01       6.612142730375e+02 
       2.233059854306e-01       6.419071873585e+02 
       2.307840072138e-01       6.125809913836e+02 
       2.385185744784e-01       5.723370134241e+02 
       2.465210840459e-01       5.284710341458e+02 
       2.548041548648e-01       4.910258049956e+02 
       2.633818445228e-01       4.643566726832e+02 
       2.722699061542e-01       4.454118295379e+02 
       2.814860959493e-01       4.275241071928e+02 
       2.910505447622e-01       4.053242703224e+02 
       3.009862118064e-01       3.798489142202e+02 
       3.113194446465e-01       3.559810989558e+02 
       3.220806784085e-01       3.369701444354e+02 
       3.333053195511e-01       3.212796787105e+02 
       3.450348775160e-01       3.053544010430e+02 
       3.573184340808e-01       2.881404254846e+02 
       3.702145800744e-01       2.715051350787e+02 
       3.837940102971e-01       2.569481145503e+02 
       3.981430636619e-01       2.437560922418e+02 
       4.133686507618e-01       2.303193745181e+02 
       4.296052688112e-01       2.170211860593e+02 
       4.470252460842e-01       2.048840552585e+02 
       4.658541447344e-01       1.931502806526e+02 
       4.863947097315e-01       1.814679593331e+02 
       5.090655864905e-01       1.702474271391e+02 
       5.344668400057e-01       1.591574598202e+02 
       5.634969573532e-01       1.480881428520e+02 
       5.975754595634e-01       1.369193190775e+02 
       6.390987296684e-01       1.253874321649e+02 
       6.924505398285e-01       1.131450053093e+02 
       7.663851762818e-01       9.967541073269e+01 
       8.792553001237e-01       8.435426327836e+01 
       1.062326306231e+00       6.746958417729e+01 
       1.329860350581e+00       5.198783011641e+01 
       1.673933969118e+00       3.975674236650e+01 
       2.107356112452e+00       3.017538568269e+01 
       2.653004159419e+00       2.261405174870e+01 
       3.339934353888e+00       1.665715896639e+01 
       4.204728231834e+00       1.201289807257e+01 
       5.293439220744e+00       8.456776541006e+00 
       6.664045150782e+00       5.801213135361e+00 
       8.389535785663e+00       3.878190018494e+00 
       1.056179979373e+01       2.531142351258e+00 
