# Matter power spectrum P(k) at redshift z=0
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       5.278042548134e+01 
       1.326579704646e-05       6.576911207395e+01 
       1.670064900950e-05       8.195402935833e+01 
       2.102487143151e-05       1.021216465639e+02 
       2.646874492483e-05       1.272517985188e+02 
       3.332217560417e-05       1.585651363781e+02 
       4.195013364436e-05       1.975821776211e+02 
       5.281208927305e-05       2.461966140621e+02 
       6.648648123578e-05       3.067660269756e+02 
       8.370152076850e-05       3.822240277552e+02 
       1.053739715013e-04       4.762180641456e+02 
       1.326579704646e-04       5.932772933532e+02 
       1.670064900950e-04       7.390145167571e+02 
       2.102487143151e-04       9.203640138195e+02 
       2.646874492483e-04       1.145852446875e+03 
       3.332217560417e-04       1.425891204860e+03 
       4.195013364436e-04       1.773064851815e+03 
       5.281208927305e-04       2.202373900102e+03 
       6.648648123578e-04       2.731375432811e+03 
       8.370152076850e-04       3.380143986302e+03 
       1.053739715013e-03       4.170887338863e+03 
       1.326579704646e-03       5.126848320189e+03 
       1.670064900950e-03       6.270091766425e+03 
       2.102487143151e-03       7.617981429460e+03 
       2.646874492483e-03       9.177856589443e+03 
       3.332217560417e-03       1.094015291546e+04 
       4.195013364436e-03       1.287019429272e+04 
       5.281208927305e-03       1.489900510240e+04 
       6.648648123578e-03       1.691464511751e+04 
       8.370152076850e-03       1.875881735575e+04 
       1.053739715013e-02       2.022328718032e+04 
       1.326579704646e-02       2.105521823214e+04 
       1.670064900950e-02       2.098830295959e+04 
       2.102487141995e-02       1.979762892196e+04 
       2.646872767019e-02       1.744196500912e+04 
       3.331803992060e-02       1.425136667706e+04 
       4.172858277667e-02       1.107125899471e+04 
       4.991830310284e-02       9.064607017898e+03 
       5.579287659725e-02       8.151636065606e+03 
       6.044075526188e-02       7.621419216176e+03 
       6.450056987975e-02       7.231570614578e+03 
       6.823998740442e-02       6.894161602734e+03 
       7.179321842462e-02       6.571186720060e+03 
       7.523769262380e-02       6.243974150514e+03 
       7.862283105919e-02       5.906071620135e+03 
       8.198268675727e-02       5.557246430683e+03 
       8.534219972418e-02       5.202230697609e+03 
       8.872058327510e-02       4.848265350700e+03 
       9.213328969949e-02       4.504155099706e+03 
       9.559321630019e-02       4.178759389520e+03 
       9.911147936401e-02       3.879892270810e+03 
       1.026979295233e-01       3.613575961771e+03 
       1.063615055441e-01       3.383209390813e+03 
       1.101104833846e-01       3.189606719561e+03 
       1.139526551573e-01       3.030444499154e+03 
       1.178954598362e-01       2.900723511947e+03 
       1.219460799061e-01       2.793019952222e+03 
       1.261115134483e-01       2.698342268860e+03 
       1.303986281856e-01       2.606979895727e+03 
       1.348142020947e-01       2.509906275473e+03 
       1.393649539387e-01       2.400149918977e+03 
       1.440575662398e-01       2.274659776188e+03 
       1.488987026606e-01       2.134778235736e+03 
       1.538950213931e-01       1.986117765206e+03 
       1.590531859101e-01       1.837361077311e+03 
       1.643798742778e-01       1.697800063559e+03 
       1.698817881222e-01       1.575231884286e+03 
       1.755656622826e-01       1.473805922820e+03 
       1.814382761413e-01       1.393436309118e+03 
       1.875064675972e-01       1.329567958581e+03 
       1.937771506308e-01       1.274667742287e+03 
       2.002573374012e-01       1.220142953392e+03 
       2.069541658046e-01       1.159292649404e+03 
       2.138749334282e-01       1.089512998499e+03 
       2.210271388404e-01       1.013378692706e+03 
       2.284185311862e-01       9.371742002469e+02 
       2.360571691104e-01       8.679272800808e+02 
       2.439514901215e-01       8.098864754460e+02 
       2.521103916456e-01       7.624563138065e+02 
       2.605433252357e-01       7.218858550072e+02 
       2.692604056908e-01       6.835098584181e+02 
       2.782725372560e-01       6.434576107991e+02 
       2.875915596286e-01       6.005520249562e+02 
       2.972304172418e-01       5.574241557204e+02 
       3.072033562834e-01       5.178188180708e+02 
       3.175261552155e-01       4.835099715688e+02 
       3.282163962865e-01       4.539099200563e+02 
       3.392937878269e-01       4.262519921768e+02 
       3.507805501912e-01       3.983495901723e+02 
       3.627018823645e-01       3.705256140591e+02 
       3.750865319271e-01       3.440720202733e+02 
       3.879674989249e-01       3.203052620352e+02 
       4.013829152204e-01       2.987902390234e+02 
       4.153771566094e-01       2.782706953563e+02 
       4.300022677639e-01       2.581848802082e+02 
       4.453198136552e-01       2.391446388575e+02 
       4.614033216677e-01       2.215423671917e+02 
       4.783415563210e-01       2.050508713439e+02 
       4.962429908354e-01       1.892807244551e+02 
       5.152420373783e-01       1.742655944433e+02 
       5.355079265062e-01       1.600760525071e+02 
       5.572576910878e-01       1.466440743666e+02 
       5.807757167285e-01       1.337532120529e+02 
       6.064441913081e-01       1.214492849387e+02 
       6.347924297578e-01       1.096325535343e+02 
       6.665805378431e-01       9.819282396226e+01 
       7.029492286276e-01       8.706041663810e+01 
       7.457057886926e-01       7.608864828931e+01 
       7.979117827697e-01       6.514841689433e+01 
       8.651906905292e-01       5.403233956994e+01 
       9.588158376137e-01       4.253180675373e+01 
       1.102397770431e+00       3.061933644785e+01 
       1.335158463816e+00       1.938786513463e+01 
       1.672577776518e+00       1.123418142286e+01 
       2.105383509959e+00       6.381402789120e+00 
       2.650519003997e+00       3.596358127489e+00 
       3.336805726639e+00       2.012994022672e+00 
       4.200789523485e+00       1.119690957422e+00 
       5.288480680714e+00       6.192406884241e-01 
       6.657802718734e+00       3.406871319298e-01 
       8.381677029326e+00       1.865352858700e-01 
       1.055190620567e+01       1.016858345809e-01 
