# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05415e-07 to 10.3057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054150991474e-07       1.122851155402e-01 
       2.586022882829e-07       1.410237275473e-01 
       3.255609922675e-07       1.771177918631e-01 
       4.098570062545e-07       2.224498865524e-01 
       5.159794003757e-07       2.793844224493e-01 
       6.495795790952e-07       3.508909652565e-01 
       8.177722391056e-07       4.406991205159e-01 
       1.029514252870e-06       5.534930602748e-01 
       1.296081654742e-06       6.951558375178e-01 
       1.631670130915e-06       8.730762307627e-01 
       2.054150991474e-06       1.096534120929e+00 
       2.586022882829e-06       1.377184502452e+00 
       3.255609922675e-06       1.729665369176e+00 
       4.098570062545e-06       2.172361172956e+00 
       5.159794003757e-06       2.728361670050e+00 
       6.495795790952e-06       3.426666141418e+00 
       8.177722391056e-06       4.303695752998e+00 
       1.029514252870e-05       5.405192858568e+00 
       1.296081654742e-05       6.788606133163e+00 
       1.631670130915e-05       8.526085619420e+00 
       2.054150991474e-05       1.070824322996e+01 
       2.586022882829e-05       1.344887354182e+01 
       3.255609922675e-05       1.689087848721e+01 
       4.098570062545e-05       2.121369976783e+01 
       5.159794003757e-05       2.664263632155e+01 
       6.495795790952e-05       3.346051231820e+01 
       8.177722391056e-05       4.202226355524e+01 
       1.029514252870e-04       5.277312247840e+01 
       1.296081654742e-04       6.627119135719e+01 
       1.631670130915e-04       8.321526869660e+01 
       2.054150991474e-04       1.044787719421e+02 
       2.586022882829e-04       1.311503556378e+02 
       3.255609922675e-04       1.645811377005e+02 
       4.098570062545e-04       2.064369730817e+02 
       5.159794003757e-04       2.587515399466e+02 
       6.495795790952e-04       3.239719729024e+02 
       8.177722391056e-04       4.049842936207e+02 
       1.029514252870e-03       5.051035258719e+02 
       1.296081654742e-03       6.280133237701e+02 
       1.631670130915e-03       7.776244824148e+02 
       2.054150991474e-03       9.577593188011e+02 
       2.586022882829e-03       1.171542174098e+03 
       3.255609922675e-03       1.420532132418e+03 
