# Matter power spectrum P(k) at redshift z=1
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       1.554361359788e+01 
       1.323510469925e-05       1.947606559446e+01 
       1.666200963364e-05       2.440338343509e+01 
       2.097622733935e-05       3.057722935936e+01 
       2.640750564108e-05       3.831291365294e+01 
       3.324507991365e-05       4.800544458908e+01 
       4.185307592043e-05       6.014964246903e+01 
       5.268990083797e-05       7.536526995952e+01 
       6.633265510984e-05       9.442839195138e+01 
       8.350786514956e-05       1.183104290368e+02 
       1.051301735215e-04       1.482266305873e+02 
       1.323510469925e-04       1.856958625993e+02 
       1.666200963364e-04       2.326137093897e+02 
       2.097622733935e-04       2.913405495511e+02 
       2.640750564108e-04       3.648052168110e+02 
       3.324507991365e-04       4.566224527401e+02 
       4.185307592043e-04       5.712178869105e+02 
       5.268990083798e-04       7.139473648335e+02 
       6.633265510984e-04       8.911893693769e+02 
       8.350786514956e-04       1.110383367857e+03 
       1.051301735215e-03       1.379981171531e+03 
       1.323510469925e-03       1.709241474652e+03 
       1.666200963364e-03       2.107688477160e+03 
       2.097622733935e-03       2.583990827623e+03 
       2.640750564108e-03       3.144343969925e+03 
       3.324507991365e-03       3.790025957471e+03 
       4.185307592043e-03       4.514315875086e+03 
       5.268990083798e-03       5.298607994005e+03 
       6.633265510984e-03       6.099786877000e+03 
       8.350786514956e-03       6.876192381757e+03 
       1.051301735215e-02       7.543676200091e+03 
       1.323510469925e-02       8.000354384911e+03 
       1.666200963364e-02       8.127777118737e+03 
       2.097622728553e-02       7.816918454943e+03 
       2.640745100749e-02       7.027281387438e+03 
       3.323552085019e-02       5.876258563474e+03 
       4.146171827624e-02       4.717218669675e+03 
       4.884841340477e-02       4.021367098537e+03 
       5.414531189069e-02       3.688924249025e+03 
       5.843906030692e-02       3.484606942714e+03 
       6.223819785826e-02       3.329915884576e+03 
       6.576309839793e-02       3.194214100466e+03 
       6.912774720024e-02       3.062977211834e+03 
       7.239937636031e-02       2.929130095274e+03 
       7.562160788878e-02       2.789694769513e+03 
       7.882488760608e-02       2.644328913290e+03 
       8.203174923481e-02       2.494829795476e+03 
       8.525970698049e-02       2.344048737544e+03 
       8.852295439053e-02       2.195478878810e+03 
       9.183341658074e-02       2.053072965885e+03 
       9.520143073198e-02       1.920430958839e+03 
       9.863620210808e-02       1.800438009363e+03 
       1.021461187596e-01       1.695101161824e+03 
       1.057389740273e-01       1.605277607647e+03 
       1.094221269805e-01       1.530406025065e+03 
       1.132026199117e-01       1.468814188885e+03 
       1.170872653854e-01       1.417654987590e+03 
       1.210827112463e-01       1.373146010903e+03 
       1.251954893895e-01       1.331119534957e+03 
       1.294320524158e-01       1.287404059011e+03 
       1.337988011903e-01       1.238603231317e+03 
       1.383021055877e-01       1.182872859462e+03 
       1.429483202241e-01       1.120194771957e+03 
       1.477437966448e-01       1.052603029902e+03 
       1.526948932296e-01       9.837270099365e+02 
       1.578079839313e-01       9.178019220764e+02 
       1.630894668821e-01       8.586159821708e+02 
       1.685457738378e-01       8.086813926886e+02 
       1.741833814041e-01       7.684859274463e+02 
       1.800088249592e-01       7.364739789461e+02 
       1.860287161784e-01       7.094321159225e+02 
       1.922497650531e-01       6.833952946668e+02 
       1.986788072932e-01       6.549863448344e+02 
       2.053228380015e-01       6.223811683132e+02 
       2.121890525241e-01       5.860840749457e+02 
       2.192848954070e-01       5.488447562601e+02 
       2.266181184488e-01       5.142226754443e+02 
       2.341968489305e-01       4.845504526942e+02 
       2.420296692520e-01       4.601491611541e+02 
       2.501257094142e-01       4.396999086239e+02 
       2.584947540934e-01       4.208573959838e+02 
       2.671473664650e-01       4.012459559646e+02 
       2.760950315026e-01       3.799563152736e+02 
       2.853503222220e-01       3.580726398350e+02 
       2.949270933425e-01       3.374384119608e+02 
       3.048407081457e-01       3.194227843448e+02 
       3.151083060586e-01       3.040007053715e+02 
       3.257491208013e-01       2.897490535923e+02 
       3.367848620489e-01       2.754480494712e+02 
       3.482401777594e-01       2.608621244022e+02 
       3.601432200828e-01       2.467137500951e+02 
       3.725263457585e-01       2.338677543884e+02 
       3.854269931574e-01       2.222551910349e+02 
       3.988887942146e-01       2.112340459111e+02 
       4.129630028844e-01       2.003006364596e+02 
       4.277103563878e-01       1.897505147710e+02 
       4.432035378482e-01       1.798672489916e+02 
       4.595304896978e-01       1.705871629690e+02 
       4.767989550187e-01       1.616406613200e+02 
       4.951428315318e-01       1.529402154190e+02 
       5.147312702474e-01       1.446204214759e+02 
       5.357820516304e-01       1.366527703166e+02 
       5.585818513673e-01       1.288635576813e+02 
       5.835180306133e-01       1.212773425849e+02 
       6.111305646144e-01       1.138443785802e+02 
       6.422009928649e-01       1.064651636217e+02 
       6.779135590768e-01       9.907045542324e+01 
       7.201669949199e-01       9.153194431307e+01 
       7.722251530260e-01       8.367688638328e+01 
       8.401860299810e-01       7.523587797556e+01 
       9.364599212672e-01       6.581049150829e+01 
       1.086782348888e+00       5.498841898309e+01 
       1.328756360034e+00       4.330961429155e+01 
       1.668219834051e+00       3.301743150444e+01 
       2.100054603052e+00       2.487010906231e+01 
       2.643811573944e+00       1.843706864226e+01 
       3.328361574049e+00       1.337586903950e+01 
       4.190158965210e+00       9.454858163964e+00 
       5.275097600760e+00       6.491899889975e+00 
       6.640954419291e+00       4.324483797123e+00 
       8.360466277012e+00       2.797928498028e+00 
       1.052520345058e+01       1.763873304347e+00 
