# Matter power spectrum P(k) at redshift z=2.5
# for k=1.59703e-07 to 10.0908 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597028647126e-07       6.150638784972e-01 
       2.010539947230e-07       7.633614458123e-01 
       2.531119830995e-07       9.474149226481e-01 
       3.186491075536e-07       1.175845387456e+00 
       4.011554589448e-07       1.459352539286e+00 
       5.050248013455e-07       1.811215872131e+00 
       6.357885560002e-07       2.247916685579e+00 
       8.004103696766e-07       2.789910067123e+00 
       1.007656954249e-06       3.462583003944e+00 
       1.268564946076e-06       4.297443499130e+00 
       1.597028647126e-06       5.333596385333e+00 
       2.010539947230e-06       6.619574951228e+00 
       2.531119830995e-06       8.215614150931e+00 
       3.186491075536e-06       1.019647183759e+01 
       4.011554589448e-06       1.265493006189e+01 
       5.050248013455e-06       1.570614029575e+01 
       6.357885560002e-06       1.949301574757e+01 
       8.004103696766e-06       2.419292272464e+01 
       1.007656954249e-05       3.002598312307e+01 
       1.268564946076e-05       3.726537444408e+01 
       1.597028647126e-05       4.625010479881e+01 
       2.010539947230e-05       5.740085139043e+01 
       2.531119830995e-05       7.123958513681e+01 
       3.186491075536e-05       8.841386268569e+01 
       4.011554589448e-05       1.097268490938e+02 
       5.050248013455e-05       1.361743317145e+02 
       6.357885560002e-05       1.689901724050e+02 
       8.004103696766e-05       2.097017690350e+02 
       1.007656954249e-04       2.601970373987e+02 
       1.268564946076e-04       3.228039525808e+02 
       1.597028647126e-04       4.003823651164e+02 
       2.010539947230e-04       4.964248600638e+02 
       2.531119830995e-04       6.151576272313e+02 
       3.186491075536e-04       7.616220844879e+02 
       4.011554589448e-04       9.417024294722e+02 
       5.050248013455e-04       1.162046318554e+03 
       6.357885560002e-04       1.429817979571e+03 
       8.004103696766e-04       1.752246084254e+03 
       1.007656954249e-03       2.135966654559e+03 
       1.268564946076e-03       2.586058577103e+03 
       1.597028647126e-03       3.104323835004e+03 
       2.010539947230e-03       3.686650609155e+03 
