# Matter power spectrum P(k) at redshift z=1
# for k=2.09193e-07 to 10.4952 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091933394996e-07       4.507214421260e-01 
       2.633588110741e-07       5.618730720771e-01 
       3.315490996811e-07       7.004356116905e-01 
       4.173955868460e-07       8.731688174625e-01 
       5.254699110511e-07       1.088499457239e+00 
       6.615274241555e-07       1.356932408838e+00 
       8.328136848681e-07       1.691563138550e+00 
       1.048450311170e-06       2.108716560497e+00 
       1.319920739736e-06       2.628743442743e+00 
       1.661681760808e-06       3.277013211878e+00 
       2.091933394996e-06       4.085151586666e+00 
       2.633588110741e-06       5.092583413224e+00 
       3.315490996811e-06       6.348455960962e+00 
       4.173955868460e-06       7.914036482178e+00 
       5.254699110511e-06       9.865700965268e+00 
       6.615274241555e-06       1.229865980538e+01 
       8.328136848681e-06       1.533160199730e+01 
       1.048450311170e-05       1.911248410368e+01 
       1.319920739736e-05       2.382574581611e+01 
       1.661681760808e-05       2.970130291548e+01 
       2.091933394996e-05       3.702575398842e+01 
       2.633588110741e-05       4.615634296204e+01 
       3.315490996811e-05       5.753834938414e+01 
       4.173955868460e-05       7.172673667336e+01 
       5.254699110511e-05       8.941307860326e+01 
       6.615274241555e-05       1.114590070028e+02 
       8.328136848681e-05       1.389376737977e+02 
       1.048450311170e-04       1.731849782238e+02 
       1.319920739736e-04       2.158625285102e+02 
       1.661681760808e-04       2.690343844070e+02 
       2.091933394996e-04       3.352593656376e+02 
       2.633588110741e-04       4.176997593773e+02 
       3.315490996811e-04       5.202450671919e+02 
       4.173955868460e-04       6.476453248413e+02 
       5.254699110511e-04       8.056421685056e+02 
       6.615274241555e-04       1.001078248462e+03 
       8.328136848681e-04       1.241959544123e+03 
       1.048450311170e-03       1.537437924424e+03 
       1.319920739736e-03       1.897643515019e+03 
       1.661681760808e-03       2.333191508943e+03 
       2.091933394996e-03       2.854148588841e+03 
       2.633588110741e-03       3.468391949426e+03 
       3.315490996811e-03       4.179182386569e+03 
       4.173955868460e-03       4.981903430546e+03 
       5.254699110511e-03       5.851180901398e+03 
       6.615274241555e-03       6.766085985594e+03 
       8.328136848681e-03       7.663651886114e+03 
       1.048450311170e-02       8.458922778280e+03 
       1.319920739736e-02       9.036984394518e+03 
       1.661681760804e-02       9.259774511660e+03 
       2.091933372602e-02       8.995373516226e+03 
       2.633572303796e-02       8.188074268545e+03 
       3.313433552963e-02       6.966627922449e+03 
       4.109192610360e-02       5.751680082798e+03 
       4.769955663649e-02       5.050878668180e+03 
       5.251077013726e-02       4.689634879929e+03 
       5.649454748889e-02       4.452998160722e+03 
       6.005918616940e-02       4.267689550401e+03 
       6.338799284857e-02       4.103043968089e+03 
       6.657852408171e-02       3.943841950761e+03 
       6.968950593109e-02       3.782207117788e+03 
       7.275962773865e-02       3.614584408226e+03 
       7.581622046085e-02       3.440353900732e+03 
       7.887971458970e-02       3.261019587809e+03 
       8.196612401768e-02       3.079590877080e+03 
       8.508852098494e-02       2.900015915166e+03 
       8.825795777664e-02       2.726627703812e+03 
       9.148406716291e-02       2.563613320199e+03 
       9.477546719839e-02       2.414536245734e+03 
       9.814004197246e-02       2.281944536109e+03 
       1.015851409159e-01       2.167088382964e+03 
       1.051177229822e-01       2.069758280060e+03 
       1.087444624993e-01       1.988249677900e+03 
       1.124718277346e-01       1.919465077552e+03 
       1.163061396307e-01       1.859177368691e+03 
       1.202536158952e-01       1.802485041825e+03 
       1.243204041412e-01       1.744469081657e+03 
       1.285126068048e-01       1.681001531607e+03 
       1.328362999171e-01       1.609564225277e+03 
       1.372975473754e-01       1.529856210050e+03 
       1.419024120759e-01       1.443954633991e+03 
       1.466569650761e-01       1.355890021864e+03 
       1.515672938391e-01       1.270684263222e+03 
       1.566395105287e-01       1.193097959822e+03 
       1.618797612790e-01       1.126436658316e+03 
       1.672942373309e-01       1.071728264748e+03 
       1.728891889083e-01       1.027461072702e+03 
       1.786709426937e-01       9.899614485263e+02 
       1.846459237556e-01       9.544113671557e+02 
       1.908206827743e-01       9.163588668825e+02 
       1.972019294173e-01       8.732926688371e+02 
       2.037965727297e-01       8.255947562062e+02 
       2.106117694352e-01       7.762862884956e+02 
       2.176549811081e-01       7.295658497341e+02 
       2.249340412684e-01       6.888415767770e+02 
       2.324572336074e-01       6.552289502912e+02 
       2.402333827661e-01       6.271896130911e+02 
       2.482719593972e-01       6.014542563073e+02 
       2.565832016622e-01       5.748379720694e+02 
       2.651782558847e-01       5.460193191574e+02 
       2.740693398335e-01       5.161367576468e+02 
       2.832699331146e-01       4.877200796804e+02 
       2.927950004715e-01       4.627452094783e+02 
       3.026612555497e-01       4.412810199410e+02 
       3.128874750154e-01       4.216764257934e+02 
       3.234948760585e-01       4.020626612854e+02 
       3.345075745655e-01       3.819023479293e+02 
       3.459531470943e-01       3.621862900911e+02 
       3.578633279131e-01       3.441491644796e+02 
       3.702748838460e-01       3.279297838464e+02 
       3.832307261291e-01       3.125975092248e+02 
       3.967813424997e-01       2.973741054106e+02 
       4.109866684394e-01       2.824698861979e+02 
       4.259185706320e-01       2.684962645759e+02 
       4.416641996660e-01       2.554465022609e+02 
       4.583306024521e-01       2.428053208437e+02 
       4.760512027559e-01       2.304323777487e+02 
       4.949951251190e-01       2.185840126461e+02 
       5.153809764562e-01       2.072021187451e+02 
       5.374978562736e-01       1.960324790070e+02 
       5.617385533037e-01       1.850979095323e+02 
       5.886542309267e-01       1.743411795200e+02 
       6.190490347339e-01       1.635890657947e+02 
       6.541535011622e-01       1.527464206585e+02 
       6.959646959186e-01       1.415882501961e+02 
       7.479668518352e-01       1.298281969900e+02 
       8.167805529562e-01       1.169985377032e+02 
       9.160546116548e-01       1.024027124557e+02 
       1.073497622641e+00       8.538897825371e+01 
       1.323214240596e+00       6.718318008334e+01 
       1.663406403911e+00       5.128963958794e+01 
       2.094061260397e+00       3.848008169725e+01 
       2.636266784084e+00       2.823291458685e+01 
       3.318863246680e+00       2.015782781675e+01 
       4.178201279515e+00       1.395886425195e+01 
       5.260043766372e+00       9.364225940954e+00 
       6.622002764635e+00       6.095209324215e+00 
       8.336607557371e+00       3.863543420560e+00 
       1.049516710213e+01       2.395387298025e+00 
