# Matter power spectrum P(k) at redshift z=0
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       4.616490554155e+01 
       1.326131472443e-05       5.758520634861e+01 
       1.669500610039e-05       7.183059443409e+01 
       2.101776742984e-05       8.959980802127e+01 
       2.645980151660e-05       1.117643237339e+02 
       3.331091652028e-05       1.394110266221e+02 
       4.193595929754e-05       1.738951197954e+02 
       5.279424482763e-05       2.169062532318e+02 
       6.646401640999e-05       2.705501844011e+02 
       8.367323922844e-05       3.374500476076e+02 
       1.053383671518e-04       4.208708536757e+02 
       1.326131472443e-04       5.248715645379e+02 
       1.669500610039e-04       6.544884133922e+02 
       2.101776742984e-04       8.159515889131e+02 
       2.645980151660e-04       1.016933312380e+03 
       3.331091652028e-04       1.266817745043e+03 
       4.193595929754e-04       1.576971218092e+03 
       5.279424482763e-04       1.960976641447e+03 
       6.646401640999e-04       2.434782583341e+03 
       8.367323922844e-04       3.016698072836e+03 
       1.053383671518e-03       3.727086012845e+03 
       1.326131472443e-03       4.587427947587e+03 
       1.669500610039e-03       5.618397736513e+03 
       2.101776742984e-03       6.836744812390e+03 
       2.645980151660e-03       8.250559483700e+03 
       3.331091652028e-03       9.853033306466e+03 
       4.193595929754e-03       1.161493107787e+04 
       5.279424482763e-03       1.347598904716e+04 
       6.646401640999e-03       1.529444352126e+04 
       8.367323922844e-03       1.699500535630e+04 
       1.053383671518e-02       1.835668062794e+04 
       1.326131472443e-02       1.914813751944e+04 
       1.669500610039e-02       1.911917968660e+04 
       2.101776741523e-02       1.806100653752e+04 
       2.645978095144e-02       1.593474676123e+04 
       3.330621630223e-02       1.304801570397e+04 
       4.169406236240e-02       1.018402482073e+04 
       4.976643104563e-02       8.398435121793e+03 
       5.554917222706e-02       7.582283873587e+03 
       6.014166019091e-02       7.103942370717e+03 
       6.416119316954e-02       6.750322979374e+03 
       6.786769638081e-02       6.444294618405e+03 
       7.139211897072e-02       6.151695987836e+03 
       7.481026478772e-02       5.855902917899e+03 
       7.817063803930e-02       5.551789930529e+03 
       8.150672509337e-02       5.238421214225e+03 
       8.484308989503e-02       4.920340195031e+03 
       8.819868135800e-02       4.603724195945e+03 
       9.158875662244e-02       4.296043140193e+03 
       9.502606276158e-02       4.005271622712e+03 
       9.852159602272e-02       3.738156441797e+03 
       1.020851078680e-01       3.499809860892e+03 
       1.057254526407e-01       3.293320526934e+03 
       1.094508324738e-01       3.119242887660e+03 
       1.132689733638e-01       2.975427161843e+03 
       1.171872538205e-01       2.857788504552e+03 
       1.212128000236e-01       2.759554724703e+03 
       1.253525568092e-01       2.673001270544e+03 
       1.296133408960e-01       2.589696316408e+03 
       1.340018808841e-01       2.501823901773e+03 
       1.385248473259e-01       2.403332776252e+03 
       1.431888753526e-01       2.291569258587e+03 
       1.480005817999e-01       2.167679412144e+03 
       1.529665784093e-01       2.036365017093e+03 
       1.580934824480e-01       1.905051944957e+03 
       1.633879259308e-01       1.781695366038e+03 
       1.688565645307e-01       1.672922352906e+03 
       1.745060871981e-01       1.582264368170e+03 
       1.803432274749e-01       1.509672535105e+03 
       1.863747774597e-01       1.451309023818e+03 
       1.926076053674e-01       1.400804951579e+03 
       1.990486776150e-01       1.350913834678e+03 
       2.057050863585e-01       1.295877208424e+03 
       2.125840834066e-01       1.233594505739e+03 
       2.196931214468e-01       1.166044488507e+03 
       2.270399035476e-01       1.098425483767e+03 
       2.346324419538e-01       1.036650478863e+03 
       2.424791272817e-01       9.842611080925e+02 
       2.505888093648e-01       9.407616295709e+02 
       2.589708912043e-01       9.031593564688e+02 
       2.676354377854e-01       8.675758198677e+02 
       2.765933019219e-01       8.307214071768e+02 
       2.858562698583e-01       7.915715384848e+02 
       2.954372300992e-01       7.522870727280e+02 
       3.053503699250e-01       7.158815095729e+02 
       3.156114053637e-01       6.838337768648e+02 
       3.262378521143e-01       6.556947481531e+02 
       3.372493472200e-01       6.292065236132e+02 
       3.486680343681e-01       6.026016395486e+02 
       3.605190298535e-01       5.760786988220e+02 
       3.728309919323e-01       5.506469360946e+02 
       3.856368241667e-01       5.273872703508e+02 
       3.989745544197e-01       5.059221966216e+02 
       4.128884469279e-01       4.852835664497e+02 
       4.274304277410e-01       4.649715097327e+02 
       4.426619375657e-01       4.454811713212e+02 
       4.586563768630e-01       4.270575031077e+02 
       4.755023862051e-01       4.094741278350e+02 
       4.933083280052e-01       3.923976834054e+02 
       5.122085347752e-01       3.758160721875e+02 
       5.323722204274e-01       3.597752539666e+02 
       5.540165210920e-01       3.441764288391e+02 
       5.774261490359e-01       3.288242862548e+02 
       6.029840355704e-01       3.136872656674e+02 
       6.312210299786e-01       2.986291888699e+02 
       6.629003195546e-01       2.834677814233e+02 
       6.991688576379e-01       2.680057868649e+02 
       7.418469830080e-01       2.519245132520e+02 
       7.940249783639e-01       2.347820754791e+02 
       8.613933583977e-01       2.158481575074e+02 
       9.553864896358e-01       1.939412822251e+02 
       1.099931832045e+00       1.673904524664e+02 
       1.334126052837e+00       1.359436766911e+02 
       1.671946659142e+00       1.050127101841e+02 
       2.104621227186e+00       7.892472411482e+01 
       2.649559638103e+00       5.769880786160e+01 
       3.335597956941e+00       4.090716707101e+01 
       4.199269031521e+00       2.811203430286e+01 
       5.286566494742e+00       1.876450667585e+01 
       6.655392901371e+00       1.220806556888e+01 
       8.378643249010e+00       7.771979205523e+00 
       1.054808690254e+01       4.860532030721e+00 
