# Matter power spectrum P(k) at redshift z=1
# for k=1.98517e-07 to 12.5385 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.985167974145e-07       5.221619447639e-01 
       2.499178409332e-07       6.513362012680e-01 
       3.146279208115e-07       8.124660389597e-01 
       3.960930847696e-07       1.013456741515e+00 
       4.986516498523e-07       1.264169229141e+00 
       6.277652336322e-07       1.576903850379e+00 
       7.903096052605e-07       1.967003856096e+00 
       9.949408452474e-07       2.453608161947e+00 
       1.252556313314e-06       3.060590330888e+00 
       1.576874972534e-06       3.817729841959e+00 
       1.985167974145e-06       4.762173107971e+00 
       2.499178409332e-06       5.940255912618e+00 
       3.146279208115e-06       7.409776674721e+00 
       3.960930847696e-06       9.242832040664e+00 
       4.986516498523e-06       1.152935388599e+01 
       6.277652336322e-06       1.438152116979e+01 
       7.903096052605e-06       1.793926293328e+01 
       9.949408452474e-06       2.237712209094e+01 
       1.252556313314e-05       2.791281612715e+01 
       1.576874972534e-05       3.481791339797e+01 
       1.985167974145e-05       4.343114631990e+01 
       2.499178409332e-05       5.417500957589e+01 
       3.146279208115e-05       6.757644780375e+01 
       3.960930847696e-05       8.429262816641e+01 
       4.986516498523e-05       1.051430236906e+02 
       6.277652336322e-05       1.311493055271e+02 
       7.903096052605e-05       1.635848517528e+02 
       9.949408452474e-05       2.040360089088e+02 
       1.252556313314e-04       2.544775401729e+02 
       1.576874972534e-04       3.173648551613e+02 
       1.985167974145e-04       3.957454296894e+02 
       2.499178409332e-04       4.933909120321e+02 
       3.146279208115e-04       6.149491785050e+02 
       3.960930847696e-04       7.661113056647e+02 
       4.986516498523e-04       9.537816552284e+02 
       6.277652336322e-04       1.186231001363e+03 
       7.903096052605e-04       1.473205446485e+03 
       9.949408452474e-04       1.825954100967e+03 
       1.252556313314e-03       2.257093773642e+03 
       1.576874972534e-03       2.780111240382e+03 
       1.985167974145e-03       3.408251696270e+03 
       2.499178409332e-03       4.152673639091e+03 
       3.146279208115e-03       5.019653687181e+03 
       3.960930847696e-03       6.006614749614e+03 
       4.986516498523e-03       7.096567430430e+03 
       6.277652336322e-03       8.251157664287e+03 
       7.903096052605e-03       9.402546007596e+03 
       9.949408452474e-03       1.044474675248e+04 
       1.252556313314e-02       1.122771218042e+04 
       1.576874972526e-02       1.156316568781e+04 
       1.985167935694e-02       1.126261209161e+04 
       2.499155106559e-02       1.023628716842e+04 
