# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0435e-07 to 10.256 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043502794703e-07       1.626730137644e-01 
       2.572617597324e-07       2.029156354917e-01 
       3.238733668100e-07       2.531136182495e-01 
       4.077324116804e-07       3.157297543085e-01 
       5.133046942766e-07       3.938360898860e-01 
       6.462123236180e-07       4.912646446730e-01 
       8.135331156173e-07       6.127954167017e-01 
       1.024177512587e-06       7.643908961303e-01 
       1.289363096784e-06       9.534885935065e-01 
       1.623211967570e-06       1.189365935589e+00 
       2.043502794703e-06       1.483595427399e+00 
       2.572617597324e-06       1.850612412084e+00 
       3.238733668100e-06       2.308423284428e+00 
       4.077324116804e-06       2.879488892813e+00 
       5.133046942766e-06       3.591826467875e+00 
       6.462123236180e-06       4.480384121487e+00 
       8.135331156173e-06       5.588755312489e+00 
       1.024177512587e-05       6.971317329930e+00 
       1.289363096784e-05       8.695898578362e+00 
       1.623211967570e-05       1.084710524275e+01 
       2.043502794703e-05       1.353047003837e+01 
       2.572617597324e-05       1.687762552992e+01 
       3.238733668100e-05       2.105275375785e+01 
       4.077324116804e-05       2.626062454471e+01 
       5.133046942766e-05       3.275660874875e+01 
       6.462123236180e-05       4.085914189803e+01 
       8.135331156173e-05       5.096521825758e+01 
       1.024177512587e-04       6.356961393367e+01 
       1.289363096784e-04       7.928866117518e+01 
       1.623211967570e-04       9.888950431838e+01 
       2.043502794703e-04       1.233258154773e+02 
       2.572617597324e-04       1.537808468047e+02 
       3.238733668100e-04       1.917182870259e+02 
       4.077324116804e-04       2.389404196503e+02 
       5.133046942766e-04       2.976512312898e+02 
       6.462123236180e-04       3.705192037191e+02 
       8.135331156173e-04       4.607309804363e+02 
       1.024177512587e-03       5.720242743364e+02 
       1.289363096784e-03       7.086856253893e+02 
       1.623211967570e-03       8.754828286767e+02 
       2.043502794703e-03       1.077451007467e+03 
       2.572617597324e-03       1.319417395208e+03 
       3.238733668100e-03       1.605252746281e+03 
       4.077324116804e-03       1.936727095062e+03 
       5.133046942766e-03       2.311796244758e+03 
       6.462123236180e-03       2.722286881119e+03 
       8.135331156173e-03       3.150961915355e+03 
       1.024177512587e-02       3.568148869491e+03 
       1.289363096784e-02       3.928924147831e+03 
       1.623211967375e-02       4.173659353958e+03 
       2.043502370022e-02       4.238153344295e+03 
       2.572479330185e-02       4.081985374837e+03 
       3.229174677410e-02       3.738179370270e+03 
       3.914262781757e-02       3.381528377925e+03 
       4.415642462575e-02       3.166155194521e+03 
       4.802583648118e-02       3.025737456176e+03 
       5.135986601728e-02       2.916956440175e+03 
       5.440764247951e-02       2.822536101797e+03 
       5.729026687363e-02       2.734093595311e+03 
       6.007607634428e-02       2.647058076859e+03 
       6.280798568690e-02       2.558913640523e+03 
       6.551519473217e-02       2.468473723710e+03 
       6.821887136923e-02       2.375520846708e+03 
       7.093518341617e-02       2.280582747574e+03 
       7.367703840014e-02       2.184749463286e+03 
       7.645514119563e-02       2.089494459708e+03 
       7.927866766623e-02       1.996487240133e+03 
       8.215571044342e-02       1.907398278894e+03 
       8.509358337981e-02       1.823706268553e+03 
       8.809903497311e-02       1.746521364246e+03 
       9.117840120125e-02       1.676438503548e+03 
       9.433771684922e-02       1.613435999839e+03 
       9.758279766618e-02       1.556834997852e+03 
       1.009193015620e-01       1.505333753965e+03 
       1.043527744560e-01       1.457131083625e+03 
       1.078886847220e-01       1.410147469774e+03 
       1.115324490831e-01       1.362333715472e+03 
       1.152894520888e-01       1.312033222821e+03 
       1.191650608274e-01       1.258329813163e+03 
       1.231646362052e-01       1.201290316317e+03 
       1.272935419161e-01       1.142011048255e+03 
       1.315571520825e-01       1.082417400968e+03 
       1.359608584626e-01       1.024833865974e+03 
       1.405100780614e-01       9.714180196314e+02 
       1.452102619488e-01       9.236015249922e+02 
       1.500669060645e-01       8.816906580756e+02 
       1.550855647769e-01       8.447489211866e+02 
       1.602718679532e-01       8.108321455283e+02 
       1.656315422906e-01       7.775673036123e+02 
       1.711704376587e-01       7.429471342152e+02 
       1.768945592106e-01       7.060737967025e+02 
       1.828101060351e-01       6.675142001731e+02 
       1.889235171654e-01       6.290407946854e+02 
       1.952415258232e-01       5.928185287225e+02 
       2.017712228810e-01       5.604022470604e+02 
       2.085201306857e-01       5.320271876583e+02 
       2.154962886081e-01       5.065481263815e+02 
       2.227083519958e-01       4.820906733830e+02 
