# Matter power spectrum P(k) at redshift z=1
# for k=2.1552e-07 to 10.8126 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.155199410108e-07       3.890203562377e-01 
       2.713235304869e-07       4.852575788052e-01 
       3.415760873476e-07       6.053023034225e-01 
       4.300188164232e-07       7.550441133423e-01 
       5.413616155448e-07       9.418295775424e-01 
       6.815338947793e-07       1.174822684261e+00 
       8.580003391367e-07       1.465454440596e+00 
       1.080158430267e-06       1.827983694443e+00 
       1.359838896627e-06       2.280196693716e+00 
       1.711935742910e-06       2.844279703896e+00 
       2.155199410108e-06       3.547907492046e+00 
       2.713235304869e-06       4.425601077161e+00 
       3.415760873476e-06       5.520421352829e+00 
       4.300188164232e-06       6.886081655722e+00 
       5.413616155448e-06       8.589582893474e+00 
       6.815338947793e-06       1.071450045440e+01 
       8.580003391367e-06       1.336508403368e+01 
       1.080158430267e-05       1.667137126031e+01 
       1.359838896627e-05       2.079556554109e+01 
       1.711935742910e-05       2.593999001537e+01 
       2.155199410108e-05       3.235700597361e+01 
       2.713235304869e-05       4.036137850873e+01 
       3.415760873476e-05       5.034568859904e+01 
       4.300188164232e-05       6.279953290805e+01 
       5.413616155448e-05       7.833342403751e+01 
       6.815338947793e-05       9.770850609982e+01 
       8.580003391367e-05       1.218734301516e+02 
       1.080158430267e-04       1.520099761975e+02 
       1.359838896627e-04       1.895892260178e+02 
       1.711935742910e-04       2.364402020601e+02 
       2.155199410108e-04       2.948327311526e+02 
       2.713235304869e-04       3.675755782671e+02 
       3.415760873476e-04       4.581291657538e+02 
       4.300188164232e-04       5.707288712343e+02 
       5.413616155448e-04       7.105096440510e+02 
       6.815338947793e-04       8.836162320637e+02 
       8.580003391367e-04       1.097277782207e+03 
       1.080158430267e-03       1.359818834397e+03 
       1.359838896627e-03       1.680546924633e+03 
       1.711935742910e-03       2.069368278929e+03 
       2.155199410108e-03       2.535940718615e+03 
       2.713235304869e-03       3.088284493610e+03 
       3.415760873476e-03       3.730680696712e+03 
       4.300188164232e-03       4.460769606543e+03 
       5.413616155448e-03       5.265572128546e+03 
       6.815338947793e-03       6.116626420137e+03 
       8.580003391367e-03       6.964594587159e+03 
       1.080158430267e-02       7.733769266713e+03 
       1.359838896627e-02       8.318769084376e+03 
       1.711935742905e-02       8.589097781891e+03 
       2.155199383694e-02       8.414451899674e+03 
       2.713217295892e-02       7.729206666732e+03 
       3.413482143330e-02       6.637148344637e+03 
       4.230285459719e-02       5.525172188704e+03 
       4.903642492205e-02       4.877384131738e+03 
       5.394945655878e-02       4.539889341961e+03 
       5.802546681234e-02       4.318088478915e+03 
       6.167639698554e-02       4.144491259190e+03 
       6.508783792151e-02       3.990317772460e+03 
       6.835882824925e-02       3.840981739663e+03 
       7.154910134298e-02       3.688718593106e+03 
       7.469806747205e-02       3.529838584691e+03 
       7.783359906675e-02       3.363479475125e+03 
       8.097655130541e-02       3.190883998006e+03 
       8.414328423702e-02       3.014845742897e+03 
       8.734716202275e-02       2.839187325321e+03 
       9.059949061310e-02       2.668233404455e+03 
       9.391012902511e-02       2.506287448029e+03 
       9.728790168630e-02       2.357144060427e+03 
       1.007408845537e-01       2.223672203845e+03 
       1.042766083112e-01       2.107497708560e+03 
       1.079022054108e-01       2.008800157662e+03 
       1.116245180503e-01       1.926233089125e+03 
       1.154501783286e-01       1.856979429642e+03 
       1.193856681776e-01       1.796968205843e+03 
       1.234373643511e-01       1.741288685696e+03 
       1.276115722420e-01       1.684824975134e+03 
       1.319145513089e-01       1.623078122102e+03 
       1.363525342322e-01       1.553048673900e+03 
       1.409317414834e-01       1.473956464846e+03 
       1.456583926960e-01       1.387537531849e+03 
       1.505387160391e-01       1.297734457471e+03 
       1.555789566654e-01       1.209782308641e+03 
       1.607853852319e-01       1.128913085281e+03 
       1.661643074354e-01       1.059039456261e+03 
       1.717220754817e-01       1.001768021740e+03 
       1.774651023803e-01       9.559738614571e+02 
       1.833998799492e-01       9.180503536838e+02 
       1.895330014012e-01       8.828715198774e+02 
       1.958711893834e-01       8.453679988520e+02 
       2.024213303404e-01       8.023157521181e+02 
       2.091905160898e-01       7.535980022410e+02 
       2.161860935330e-01       7.022038393487e+02 
       2.234157234819e-01       6.528004134168e+02 
       2.308874496891e-01       6.095394530379e+02 
       2.386097793199e-01       5.741887398643e+02 
       2.465917763313e-01       5.454494216154e+02 
       2.548431695407e-01       5.197536950254e+02 
       2.633744776006e-01       4.932390459126e+02 
       2.721971536820e-01       4.639399323885e+02 
       2.813237534488e-01       4.328163030371e+02 
       2.907681309378e-01       4.027997296153e+02 
       3.005456683240e-01       3.765257556557e+02 
       3.106735473597e-01       3.544717115521e+02 
       3.211710726854e-01       3.348466194215e+02 
       3.320600604489e-01       3.152474285045e+02 
       3.433653100587e-01       2.947113349331e+02 
       3.551151829334e-01       2.743087819844e+02 
       3.673423205001e-01       2.557262397037e+02 
       3.800845455498e-01       2.394054308705e+02 
       3.933860080611e-01       2.242548781285e+02 
       4.072986614199e-01       2.091290383149e+02 
       4.218841918617e-01       1.941641935343e+02 
       4.372165799458e-01       1.802444866055e+02 
       4.533855597328e-01       1.675264214560e+02 
       4.705013794469e-01       1.553237158900e+02 
       4.887014930729e-01       1.433566194237e+02 
       5.081601924740e-01       1.320238913345e+02 
       5.291028521707e-01       1.213532995844e+02 
       5.518276591051e-01       1.109817288493e+02 
       5.767399708194e-01       1.009675148146e+02 
       6.044089618706e-01       9.133265748331e+01 
       6.356657209870e-01       8.188221809630e+01 
       6.717832657376e-01       7.260991875923e+01 
       7.148301181088e-01       6.336010618188e+01 
       7.684205274224e-01       5.400360070346e+01 
       8.394335234119e-01       4.433726433109e+01 
       9.420667783310e-01       3.417600273255e+01 
       1.105061622429e+00       2.372081429345e+01 
       1.363103503903e+00       1.455237611331e+01 
       1.713708349677e+00       8.457072898799e+00 
       2.157390344666e+00       4.853524703558e+00 
       2.715993391532e+00       2.761824653620e+00 
       3.419233098801e+00       1.559571163418e+00 
       4.304559436929e+00       8.745681616336e-01 
       5.419119261728e+00       4.873410765922e-01 
       6.822266948132e+00       2.699991186467e-01 
       8.588725227047e+00       1.487963535165e-01 
       1.081256444325e+01       8.160328462315e-02 
