# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       3.980086038126e+01 
       1.294547411154e-05       4.935620806685e+01 
       1.629738632674e-05       6.120553531240e+01 
       2.051719379256e-05       7.589950634303e+01 
       2.582961664415e-05       9.412091692779e+01 
       3.251756077023e-05       1.167163790541e+02 
       4.093718358320e-05       1.447354447267e+02 
       5.153686070017e-05       1.794791137133e+02 
       6.488106357954e-05       2.225597012903e+02 
       8.168041968452e-05       2.759745351774e+02 
       1.028295559869e-04       3.421964319304e+02 
       1.294547411154e-04       4.242839953352e+02 
       1.629738632674e-04       5.260148258456e+02 
       2.051719379256e-04       6.520438555326e+02 
       2.582961664415e-04       8.080869206822e+02 
       3.251756077023e-04       1.001125298649e+03 
       4.093718358320e-04       1.239619343687e+03 
       5.153686070017e-04       1.533708982461e+03 
       6.488106357954e-04       1.895367948435e+03 
       8.168041968452e-04       2.338469325876e+03 
       1.028295559869e-03       2.878692534396e+03 
       1.294547411154e-03       3.533097276402e+03 
       1.629738632674e-03       4.319047410491e+03 
       2.051719379256e-03       5.252238521363e+03 
       2.582961664415e-03       6.343767604478e+03 
       3.251756077023e-03       7.595788708521e+03 
       4.093718358320e-03       8.995849493133e+03 
       5.153686070017e-03       1.050984159932e+04 
       6.488106357954e-03       1.207377152211e+04 
       8.168041968452e-03       1.358847210418e+04 
       1.028295559869e-02       1.490958115138e+04 
       1.294547411154e-02       1.585271403351e+04 
       1.629738632667e-02       1.620382963848e+04 
       2.051719347647e-02       1.576959042638e+04 
       2.582941344333e-02       1.447847037564e+04 
       3.249305115680e-02       1.253485090516e+04 
       4.021767429851e-02       1.058080330992e+04 
       4.650953565333e-02       9.405432836825e+03 
       5.111720624868e-02       8.742990679139e+03 
       5.495237125435e-02       8.274900853039e+03 
       5.839352409055e-02       7.891007816156e+03 
       6.161220542955e-02       7.544763495862e+03 
       6.470037357820e-02       7.213789997310e+03 
       6.771367274540e-02       6.886840578680e+03 
       7.068890582716e-02       6.559570934265e+03 
       7.365215225482e-02       6.231473638856e+03 
       7.662295727873e-02       5.904761410835e+03 
       7.961667450269e-02       5.583272207017e+03 
       8.264586085610e-02       5.272372480521e+03 
       8.572115031779e-02       4.977064675114e+03 
       8.885182417726e-02       4.702185861948e+03 
       9.204619608769e-02       4.451041888155e+03 
       9.531187946463e-02       4.225581699551e+03 
       9.865597751379e-02       4.026196263595e+03 
       1.020852208146e-01       3.850513417941e+03 
       1.056060683936e-01       3.694881508682e+03 
       1.092247827749e-01       3.553814899444e+03 
       1.129474861060e-01       3.420983947217e+03 
       1.167802022922e-01       3.289775179499e+03 
       1.207288886682e-01       3.154759433309e+03 
       1.247994598129e-01       3.011797475768e+03 
       1.289978054929e-01       2.860148253514e+03 
       1.333298043168e-01       2.701738063635e+03 
       1.378013344055e-01       2.541140389461e+03 
       1.424182822076e-01       2.384622642283e+03 
       1.471865504719e-01       2.238461685080e+03 
       1.521120663161e-01       2.107348877530e+03 
       1.572007902845e-01       1.993156962133e+03 
       1.624587272580e-01       1.894668172677e+03 
       1.678919400620e-01       1.807621271359e+03 
       1.735065666070e-01       1.725863217992e+03 
       1.793088413851e-01       1.643730450602e+03 
       1.853051221453e-01       1.557297614235e+03 
       1.915019225725e-01       1.466382806257e+03 
       1.979059518094e-01       1.374045368295e+03 
       2.045241616945e-01       1.285210593376e+03 
       2.113638026470e-01       1.204653875115e+03 
       2.184324892288e-01       1.134221554787e+03 
       2.257382765599e-01       1.072058652431e+03 
       2.332897489803e-01       1.014610445508e+03 
       2.410961226541e-01       9.585501744448e+02 
       2.491673642255e-01       9.017747405640e+02 
       2.575143281957e-01       8.446604285881e+02 
       2.661489164330e-01       7.898108498918e+02 
       2.750842642137e-01       7.395772684862e+02 
       2.843349584905e-01       6.944120219016e+02 
       2.939172958127e-01       6.530268805594e+02 
       3.038495896206e-01       6.131514711291e+02 
       3.141525397216e-01       5.737987877027e+02 
       3.248496809537e-01       5.358477282633e+02 
       3.359679337960e-01       5.002919718177e+02 
       3.475382877082e-01       4.676415603867e+02 
       3.595966593064e-01       4.370068916841e+02 
       3.721849837445e-01       4.075540667871e+02 
       3.853526214105e-01       3.791707360100e+02 
       3.991581973730e-01       3.524929953401e+02 
       4.136720446431e-01       3.274296761131e+02 
       4.289795055889e-01       3.036176827112e+02 
       4.451854783531e-01       2.808253703384e+02 
       4.624208118450e-01       2.591364334999e+02 
       4.808515183096e-01       2.385337564929e+02 
       5.006924101443e-01       2.188177878272e+02 
       5.222279242296e-01       1.998554197418e+02 
       5.458450889025e-01       1.816413308308e+02 
       5.720879548424e-01       1.639977995051e+02 
       6.017520151743e-01       1.468109589456e+02 
       6.360578185981e-01       1.299138188919e+02 
       6.769927633579e-01       1.131056729115e+02 
       7.280381649637e-01       9.611667109629e+01 
       7.958387798263e-01       7.859582441130e+01 
       8.941343514847e-01       6.022940835439e+01 
       1.050595724605e+00       4.145053664865e+01 
       1.297470571067e+00       2.520261989265e+01 
       1.631430091840e+00       1.454416414278e+01 
       2.053815863348e+00       8.291328008713e+00 
       2.585600877014e+00       4.686930484030e+00 
       3.255078648785e+00       2.629450334074e+00 
       4.097901228344e+00       1.464875546155e+00 
       5.158951991385e+00       8.110227454819e-01 
       6.494735760180e+00       4.464500800400e-01 
       8.176387891379e+00       2.444706555970e-01 
       1.029346249314e+01       1.332295906197e-01 
