# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.130071697995e-01 
       2.641402005889e-07       8.940131291303e-01 
       3.325328107978e-07       1.120969758238e+00 
       4.186340057686e-07       1.405542219919e+00 
       5.270289881033e-07       1.762357026740e+00 
       6.634901858755e-07       2.209753816702e+00 
       8.352846554746e-07       2.770727976681e+00 
       1.051561078859e-06       3.474112561288e+00 
       1.323836964229e-06       4.356060254977e+00 
       1.666611995340e-06       5.461901545052e+00 
       2.098140192535e-06       6.848474606927e+00 
       2.641402005889e-06       8.587046643942e+00 
       3.325328107978e-06       1.076697681282e+01 
       4.186340057686e-06       1.350030896590e+01 
       5.270289881033e-06       1.692753018470e+01 
       6.634901858755e-06       2.122479093425e+01 
       8.352846554746e-06       2.661295762913e+01 
       1.051561078859e-05       3.336896227838e+01 
       1.323836964229e-05       4.184003134844e+01 
       1.666611995340e-05       5.246152274968e+01 
       2.098140192535e-05       6.577928292407e+01 
       2.641402005889e-05       8.247766357689e+01 
       3.325328107978e-05       1.034146190871e+02 
       4.186340057686e-05       1.296656508814e+02 
       5.270289881033e-05       1.625787828467e+02 
       6.634901858755e-05       2.038432459071e+02 
       8.352846554746e-05       2.555751111698e+02 
       1.051561078859e-04       3.204237021090e+02 
       1.323836964229e-04       4.017031425146e+02 
       1.666611995340e-04       5.035536577610e+02 
       2.098140192535e-04       6.311368632122e+02 
       2.641402005889e-04       7.908676153838e+02 
       3.325328107978e-04       9.906812139907e+02 
       4.186340057686e-04       1.240328107033e+03 
       5.270289881033e-04       1.551679047991e+03 
       6.634901858755e-04       1.939013116616e+03 
       8.352846554746e-04       2.419243857500e+03 
       1.051561078859e-03       3.011984068502e+03 
       1.323836964229e-03       3.739228216945e+03 
       1.666611995340e-03       4.624368172473e+03 
       2.098140192535e-03       5.690285815596e+03 
       2.641402005889e-03       6.956041977704e+03 
       3.325328107978e-03       8.431848734229e+03 
       4.186340057686e-03       1.011220564926e+04 
       5.270289881033e-03       1.196648527765e+04 
       6.634901858755e-03       1.392756875602e+04 
       8.352846554746e-03       1.587936120510e+04 
       1.051561078859e-02       1.764427527534e+04 
       1.323836964229e-02       1.897597997267e+04 
       1.666611995337e-02       1.957064540624e+04 
       2.098140171937e-02       1.912681283500e+04 
       2.641387140479e-02       1.749705993444e+04 
       3.323357968019e-02       1.493259799045e+04 
       4.123299361229e-02       1.233567172425e+04 
       4.790632219269e-02       1.083273461092e+04 
       5.275920367973e-02       1.006957490183e+04 
       5.677246018531e-02       9.577689427228e+03 
       6.036109956609e-02       9.196359012073e+03 
       6.371102674430e-02       8.857866104273e+03 
       6.692101071878e-02       8.528188392214e+03 
       7.005043409568e-02       8.189410537533e+03 
       7.313838240686e-02       7.833231780564e+03 
       7.621244612034e-02       7.458027703591e+03 
       7.929323714499e-02       7.067137358982e+03 
       8.239690320693e-02       6.667532593880e+03 
       8.553661991220e-02       6.268556969671e+03 
       8.872352263282e-02       5.880652515305e+03 
       9.196731331326e-02       5.514105494941e+03 
       9.527666941147e-02       5.177892350626e+03 
       9.865952743487e-02       4.878711386456e+03 
       1.021232841748e-01       4.620262493888e+03 
       1.056749422534e-01       4.402803636342e+03 
       1.093212169616e-01       4.222993408713e+03 
       1.130686155477e-01       4.074042790502e+03 
       1.169234964907e-01       3.946235927669e+03 
       1.208921139910e-01       3.827912814201e+03 
       1.249806514135e-01       3.706975820033e+03 
       1.291952464314e-01       3.572845645454e+03 
       1.335420099682e-01       3.418558702600e+03 
       1.380270405956e-01       3.242461732888e+03 
       1.426564357595e-01       3.048875214678e+03 
       1.474363010126e-01       2.847293854688e+03 
       1.523727583097e-01       2.650156695263e+03 
       1.574719543447e-01       2.469751386662e+03 
       1.627400698563e-01       2.315130256998e+03 
       1.681833308004e-01       2.189855072979e+03 
       1.738080222677e-01       2.091078672023e+03 
       1.796205060114e-01       2.010193575124e+03 
       1.856272424417e-01       1.935124067148e+03 
       1.918348179389e-01       1.854038959525e+03 
       1.982499783411e-01       1.759541147160e+03 
       2.048796694758e-01       1.651574923764e+03 
       2.117310856382e-01       1.537319535912e+03 
       2.188117269762e-01       1.427741510712e+03 
       2.261294668449e-01       1.332436789337e+03 
       2.336926303379e-01       1.255341719803e+03 
       2.415100854242e-01       1.193264020717e+03 
       2.495913484286e-01       1.137837730241e+03 
       2.579467060120e-01       1.080150896526e+03 
       2.665873563799e-01       1.015800151520e+03 
       2.755255732043e-01       9.471680833169e+02 
       2.847748967482e-01       8.810905664611e+02 
       2.943503580080e-01       8.235767865352e+02 
       3.042687434488e-01       7.755963697891e+02 
       3.145489102466e-01       7.329544930663e+02 
       3.252121650992e-01       6.901697403949e+02 
       3.362827239310e-01       6.451441057589e+02 
       3.477882756744e-01       6.004030305732e+02 
       3.597606814539e-01       5.597744352450e+02 
       3.722368519986e-01       5.241883698310e+02 
       3.852598625897e-01       4.911319230116e+02 
       3.988803888968e-01       4.580526093977e+02 
       4.131585827853e-01       4.253136440694e+02 
       4.281665613542e-01       3.949035438302e+02 
       4.439917664577e-01       3.671355137537e+02 
       4.607415854189e-01       3.404705502235e+02 
       4.785498415047e-01       3.143146322670e+02 
       4.975861293656e-01       2.895583959413e+02 
       5.180696089577e-01       2.662470996178e+02 
       5.402900263025e-01       2.435856691511e+02 
       5.646409116525e-01       2.217082994831e+02 
       5.916742382783e-01       2.006588255591e+02 
       6.221949245829e-01       1.800141864666e+02 
       6.574339212312e-01       1.597587260288e+02 
       6.993874264609e-01       1.395559526706e+02 
       7.515348877528e-01       1.191242826617e+02 
       8.204808261238e-01       9.802021406266e+01 
       9.198309510026e-01       7.582558876273e+01 
       1.077254073874e+00       5.291860386660e+01 
       1.327225527361e+00       3.264153523287e+01 
       1.668346862746e+00       1.903651013180e+01 
       2.100278141174e+00       1.096227655699e+01 
       2.644093360171e+00       6.260204271270e+00 
       3.328716322194e+00       3.548241934841e+00 
       4.190605566664e+00       1.997448534416e+00 
       5.275659838680e+00       1.117479875124e+00 
       6.641662234896e+00       6.216393169666e-01 
       8.361357364064e+00       3.440141714819e-01 
       1.052632526271e+01       1.894665390929e-01 
