# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.546595764533e+01 
       1.320701002944e-05       4.420598168645e+01 
       1.662664053989e-05       5.509977775024e+01 
       2.093170028843e-05       6.867809230652e+01 
       2.635144940517e-05       8.560233364440e+01 
       3.317450929377e-05       1.066968128099e+02 
       4.176423277373e-05       1.329887340870e+02 
       5.257805394294e-05       1.657579679837e+02 
       6.619184821145e-05       2.065988432319e+02 
       8.333059976702e-05       2.574967297494e+02 
       1.049070096267e-04       3.209226088151e+02 
       1.320701002944e-04       3.999492162801e+02 
       1.662664053989e-04       4.983924929723e+02 
       2.093170028843e-04       6.209814985763e+02 
       2.635144940517e-04       7.735582250057e+02 
       3.317450929377e-04       9.633047816369e+02 
       4.176423277373e-04       1.198988422494e+03 
       5.257805394294e-04       1.491204693127e+03 
       6.619184821145e-04       1.852587925683e+03 
       8.333059976702e-04       2.297947726260e+03 
       1.049070096267e-03       2.844262305608e+03 
       1.320701002944e-03       3.510357459634e+03 
       1.662664053989e-03       4.315886604792e+03 
       2.093170028843e-03       5.279593178825e+03 
       2.635144940517e-03       6.416290485935e+03 
       3.317450929377e-03       7.732304546288e+03 
       4.176423277373e-03       9.219486346166e+03 
       5.257805394294e-03       1.084713417663e+04 
       6.619184821145e-03       1.255195339019e+04 
       8.333059976702e-03       1.422999185402e+04 
       1.049070096267e-02       1.572234222308e+04 
       1.320701002944e-02       1.681564399326e+04 
       1.662664053986e-02       1.724843099485e+04 
       2.093170009789e-02       1.676768218290e+04 
       2.635130920348e-02       1.525976154512e+04 
       3.315563348154e-02       1.295494120485e+04 
       4.115157380763e-02       1.064081614518e+04 
       4.784925191411e-02       9.299850317717e+03 
       5.271460063688e-02       8.619607602964e+03 
       5.673376449429e-02       8.181601372029e+03 
       6.032560480393e-02       7.842791717468e+03 
       6.367738997632e-02       7.543718432488e+03 
       6.688846392493e-02       7.254051061539e+03 
       7.001849067139e-02       6.958067101646e+03 
       7.310670916915e-02       6.648877746956e+03 
       7.618080038695e-02       6.324514838759e+03 
       7.926143286374e-02       5.988004731591e+03 
       8.236479139086e-02       5.644759897812e+03 
       8.550407668587e-02       5.302694382398e+03 
       8.869044158863e-02       4.970635534736e+03 
       9.193360043755e-02       4.656811233573e+03 
       9.524223961042e-02       4.368845528491e+03 
       9.862430209426e-02       4.112434921716e+03 
       1.020871894096e-01       3.890521593270e+03 
       1.056379076311e-01       3.703337441909e+03 
       1.092831745594e-01       3.548143274974e+03 
       1.130294992493e-01       3.419083073739e+03 
       1.168832414596e-01       3.308239162225e+03 
       1.208506562745e-01       3.205773476339e+03 
       1.249379276451e-01       3.101713603516e+03 
       1.291511936071e-01       2.986946597464e+03 
       1.334965652770e-01       2.855753299871e+03 
       1.379801412903e-01       2.706592837920e+03 
       1.426080190527e-01       2.543156404522e+03 
       1.473863039884e-01       2.373324593772e+03 
       1.523211178401e-01       2.207399186445e+03 
       1.574186070002e-01       2.055518736555e+03 
       1.626849518022e-01       1.925241196045e+03 
       1.681263776695e-01       1.819509255504e+03 
       1.737491690001e-01       1.735858261664e+03 
       1.795596866532e-01       1.667142241531e+03 
       1.855643898927e-01       1.603459140251e+03 
       1.917698636422e-01       1.535366728115e+03 
       1.981828519038e-01       1.455958635238e+03 
       2.048102982138e-01       1.365084419172e+03 
       2.116593940331e-01       1.269366641450e+03 
       2.187376360370e-01       1.178160353039e+03 
       2.260528933601e-01       1.098833685463e+03 
       2.336134860059e-01       1.034175354488e+03 
       2.414282758466e-01       9.819629673535e+02 
       2.495067719450e-01       9.355971379428e+02 
       2.578592523525e-01       8.874655398957e+02 
       2.664969051037e-01       8.340562290951e+02 
       2.754319918837e-01       7.771146989366e+02 
       2.846780388456e-01       7.221415617586e+02 
       2.942500603784e-01       6.744120072522e+02 
       3.041648233785e-01       6.346420633679e+02 
       3.144411619124e-01       5.992001414093e+02 
       3.251003552940e-01       5.637885862340e+02 
       3.361665868505e-01       5.265046894909e+02 
       3.476675064906e-01       4.895851500902e+02 
       3.596349283009e-01       4.560901637047e+02 
       3.721057058568e-01       4.267560805437e+02 
       3.851228443516e-01       3.994606865259e+02 
       3.987369326004e-01       3.721755030868e+02 
       4.130080135528e-01       3.453141067482e+02 
       4.280080658909e-01       3.203934475685e+02 
       4.438243528945e-01       2.975072362302e+02 
       4.605640275539e-01       2.756675019998e+02 
       4.783605996542e-01       2.542769283216e+02 
       4.973832351585e-01       2.339905288795e+02 
       5.178504927926e-01       2.149503012835e+02 
       5.400512503036e-01       1.964482644075e+02 
       5.643777403166e-01       1.786174119663e+02 
       5.913799167315e-01       1.614748451036e+02 
       6.218594001039e-01       1.446866457341e+02 
       6.570414345585e-01       1.282483175798e+02 
       6.989116361210e-01       1.118718528389e+02 
       7.509281862497e-01       9.534543621255e+01 
       8.196492253256e-01       7.831720901074e+01 
       9.185761871495e-01       6.045695838158e+01 
       1.075205758626e+00       4.207533326471e+01 
       1.324159152430e+00       2.584191989468e+01 
       1.664400815804e+00       1.498582168303e+01 
       2.095308042487e+00       8.579540949074e+00 
       2.637836365226e+00       4.871031913563e+00 
       3.320839232249e+00       2.744651025465e+00 
       4.180688897961e+00       1.536053699379e+00 
       5.263175492449e+00       8.543165729772e-01 
       6.625945374177e+00       4.724804719496e-01 
       8.341571008711e+00       2.599267160692e-01 
       1.050141571715e+01       1.423191468423e-01 
