# Matter power spectrum P(k) at redshift z=1
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       1.416093528616e+01 
       1.316614773296e-05       1.778285347955e+01 
       1.657519795646e-05       2.233113248326e+01 
       2.086693791290e-05       2.804268437840e+01 
       2.626991840489e-05       3.521500325427e+01 
       3.307186784567e-05       4.422163667836e+01 
       4.163501484641e-05       5.553159998648e+01 
       5.241537821058e-05       6.973372326968e+01 
       6.598705159810e-05       8.756715346168e+01 
       8.307277610622e-05       1.099595174366e+02 
       1.045824288684e-04       1.380745655184e+02 
       1.316614773296e-04       1.733714535510e+02 
       1.657519795646e-04       2.176781076479e+02 
       2.086693791290e-04       2.732812639345e+02 
       2.626991840489e-04       3.430355301506e+02 
       3.307186784567e-04       4.304928365304e+02 
       4.163501484641e-04       5.400514115053e+02 
       5.241537821058e-04       6.771195311410e+02 
       6.598705159810e-04       8.482840034853e+02 
       8.307277610622e-04       1.061467813940e+03 
       1.045824288684e-03       1.326053450328e+03 
       1.316614773296e-03       1.652839815125e+03 
       1.657519795646e-03       2.054011760171e+03 
       2.086693791290e-03       2.542457035021e+03 
       2.626991840489e-03       3.130613204097e+03 
       3.307186784567e-03       3.828572416254e+03 
       4.163501484641e-03       4.641131774327e+03 
       5.241537821058e-03       5.563340964723e+03 
       6.598705159810e-03       6.574399348885e+03 
       8.307277610622e-03       7.629462348159e+03 
       1.045824288684e-02       8.650536344534e+03 
       1.316614773296e-02       9.517635498506e+03 
       1.657519795622e-02       1.006795115927e+04 
       2.086693703931e-02       1.012127207931e+04 
       2.626948487145e-02       9.558874485031e+03 
       3.302952107274e-02       8.465115021752e+03 
       4.061588015922e-02       7.311644636570e+03 
       4.650012534408e-02       6.644943778483e+03 
       5.088946108524e-02       6.273877875590e+03 
       5.459385749861e-02       6.020335290957e+03 
       5.794233273352e-02       5.818384436141e+03 
       6.108801792788e-02       5.637484095165e+03 
       6.411464650516e-02       5.460840519796e+03 
       6.707361378618e-02       5.279150429062e+03 
       6.999928241915e-02       5.087475912959e+03 
       7.291621398063e-02       4.883630374833e+03 
       7.584294867797e-02       4.668741449024e+03 
       7.879413982823e-02       4.445683302933e+03 
       8.178183495785e-02       4.218758832156e+03 
       8.481628333229e-02       3.993592383547e+03 
       8.790646578005e-02       3.775975698144e+03 
       9.106045399358e-02       3.571534011560e+03 
       9.428566093705e-02       3.384908682395e+03 
       9.758901931849e-02       3.219400791605e+03 
       1.009771111061e-01       3.076419125242e+03 
       1.044562628419e-01       2.955419682524e+03 
       1.080326165024e-01       2.853681963442e+03 
       1.117121825300e-01       2.766568350140e+03 
       1.155008796563e-01       2.687737237204e+03 
       1.194045648398e-01       2.610110344703e+03 
       1.234290557767e-01       2.526812381223e+03 
       1.275801478769e-01       2.432587400767e+03 
       1.318636272126e-01       2.324779578038e+03 
       1.362852806979e-01       2.204373439098e+03 
       1.408509045895e-01       2.075767762091e+03 
       1.455663122930e-01       1.946031913244e+03 
       1.504373423912e-01       1.823165601244e+03 
       1.554698677682e-01       1.714166644378e+03 
       1.606698066763e-01       1.622986957276e+03 
       1.660431365761e-01       1.549776170575e+03 
       1.715959115700e-01       1.490612597976e+03 
       1.773342842384e-01       1.438651252546e+03 
       1.832645326894e-01       1.385048095100e+03 
       1.893930936341e-01       1.323064795676e+03 
       1.957266023185e-01       1.250893373384e+03 
       2.022719401761e-01       1.172011963478e+03 
       2.090362911301e-01       1.093291769747e+03 
       2.160272075759e-01       1.022116102263e+03 
       2.232526872276e-01       9.632567184713e+02 
       2.307212622372e-01       9.164459587071e+02 
       2.384421023048e-01       8.766513966127e+02 
       2.464251339269e-01       8.369689672704e+02 
       2.546811785015e-01       7.923620960462e+02 
       2.632221127708e-01       7.425657504375e+02 
       2.720610560905e-01       6.923925418629e+02 
       2.812125903493e-01       6.475765772056e+02 
       2.906930201277e-01       6.105275826442e+02 
       3.005206830456e-01       5.790959445438e+02 
       3.107163234210e-01       5.483282548977e+02 
       3.213035466754e-01       5.151255752961e+02 
       3.323093778610e-01       4.805895417641e+02 
       3.437649559661e-01       4.484360931852e+02 
       3.557064073840e-01       4.207731737099e+02 
       3.681759588032e-01       3.959028121069e+02 
       3.812233744787e-01       3.709154436215e+02 
       3.949078396951e-01       3.452949125661e+02 
       4.093004683597e-01       3.210085013614e+02 
       4.244877000937e-01       2.992463896813e+02 
       4.405759918505e-01       2.786535793126e+02 
       4.576984384340e-01       2.579089949075e+02 
       4.760243448187e-01       2.379780525993e+02 
       4.957734546722e-01       2.194958623308e+02 
       5.172377829176e-01       2.013622949864e+02 
       5.408163724501e-01       1.836005943848e+02 
       5.670730568434e-01       1.665807433075e+02 
       5.968374358952e-01       1.496853603596e+02 
       6.313922376249e-01       1.330423024494e+02 
       6.728460874769e-01       1.162678078943e+02 
       7.249355671256e-01       9.915301177976e+01 
       7.948835345580e-01       8.126496997828e+01 
       8.977337977412e-01       6.227157058006e+01 
       1.062913049164e+00       4.276869580518e+01 
       1.319064078112e+00       2.620592022795e+01 
       1.659404983642e+00       1.540263671629e+01 
       2.089051178859e+00       8.948273926151e+00 
       2.629959576674e+00       5.151744543941e+00 
       3.310922943054e+00       2.942033429789e+00 
       4.168205029503e+00       1.667746662368e+00 
       5.247459233209e+00       9.390885661598e-01 
       6.606159776041e+00       5.255765471237e-01 
       8.316662416430e+00       2.925000595996e-01 
       1.047005765736e+01       1.619587682294e-01 
