# Matter power spectrum P(k) at redshift z=0.5
# for k=1.86118e-07 to 11.7553 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.861182718156e-07       1.035711449661e+00 
       2.343090219879e-07       1.291929386896e+00 
       2.949775819932e-07       1.611531416953e+00 
       3.713547738808e-07       2.010197718769e+00 
       4.675079616296e-07       2.507487488067e+00 
       5.885576531116e-07       3.127798541513e+00 
       7.409501858081e-07       3.901564310294e+00 
       9.328010177874e-07       4.866746948509e+00 
       1.174326905440e-06       6.070699808770e+00 
       1.478389983012e-06       7.572490658581e+00 
       1.861182718156e-06       9.445799608334e+00 
       2.343090219879e-06       1.178253391735e+01 
       2.949775819932e-06       1.469733699706e+01 
       3.713547738808e-06       1.833321277561e+01 
       4.675079616296e-06       2.286854125494e+01 
       5.885576531116e-06       2.852582924740e+01 
       7.409501858081e-06       3.558262519639e+01 
       9.328010177874e-06       4.438513274323e+01 
       1.174326905440e-05       5.536518931213e+01 
       1.478389983012e-05       6.906143947366e+01 
       1.861182718156e-05       8.614573547925e+01 
       2.343090219879e-05       1.074560475760e+02 
       2.949775819932e-05       1.340374737718e+02 
       3.713547738808e-05       1.671933117659e+02 
       4.675079616296e-05       2.085486015440e+02 
       5.885576531116e-05       2.601290648888e+02 
       7.409501858081e-05       3.244589388686e+02 
       9.328010177874e-05       4.046817683526e+02 
       1.174326905440e-04       5.047086545785e+02 
       1.478389983012e-04       6.293984814496e+02 
       1.861182718156e-04       7.847737449996e+02 
       2.343090219879e-04       9.782729255657e+02 
       2.949775819932e-04       1.219034622919e+03 
       3.713547738808e-04       1.518198710950e+03 
       4.675079616296e-04       1.889195762116e+03 
       5.885576531116e-04       2.347981379604e+03 
       7.409501858081e-04       2.913159062503e+03 
       9.328010177874e-04       3.605897202955e+03 
       1.174326905440e-03       4.449403539872e+03 
       1.478389983012e-03       5.467526355367e+03 
       1.861182718156e-03       6.682163575437e+03 
       2.343090219879e-03       8.109139168036e+03 
       2.949775819932e-03       9.752262689316e+03 
       3.713547738808e-03       1.159548485886e+04 
       4.675079616296e-03       1.359233983205e+04 
       5.885576531116e-03       1.565388191212e+04 
       7.409501858081e-03       1.763564688397e+04 
       9.328010177874e-03       1.932527675002e+04 
       1.174326905440e-02       2.043701521412e+04 
       1.478389983010e-02       2.063008499757e+04 
       1.861182702897e-02       1.958874229773e+04 
       2.343078688152e-02       1.721439021429e+04 
       2.948189054019e-02       1.391443032801e+04 
       3.661021823734e-02       1.083186129116e+04 
       4.261516428616e-02       9.191322527510e+03 
       4.697100863719e-02       8.445730142079e+03 
       5.056380022456e-02       8.014539926653e+03 
       5.377201326052e-02       7.707192078285e+03 
       5.676440801606e-02       7.444522927186e+03 
       5.963032346208e-02       7.186429660333e+03 
       6.242333483219e-02       6.911240052529e+03 
       6.517863715313e-02       6.608398439804e+03 
       6.792103652480e-02       6.275299937459e+03 
       7.066904129450e-02       5.915480687380e+03 
       7.343713564181e-02       5.537155254969e+03 
       7.623712687027e-02       5.151736998492e+03 
       7.907898592473e-02       4.772265174083e+03 
       8.197139419540e-02       4.411816067007e+03 
       8.492211173951e-02       4.082041901792e+03 
       8.793823242351e-02       3.791982219236e+03 
       9.102636491191e-02       3.547235492203e+03 
       9.419276351692e-02       3.349497356931e+03 
       9.744342421840e-02       3.196408245257e+03 
       1.007841559069e-01       3.081647524593e+03 
       1.042206336358e-01       2.995287011992e+03 
       1.077584385904e-01       2.924532632320e+03 
       1.114030881303e-01       2.855055693085e+03 
       1.151600583778e-01       2.773032407063e+03 
       1.190348012319e-01       2.667723068641e+03 
       1.230327572966e-01       2.534009384656e+03 
       1.271593659517e-01       2.374000482480e+03 
       1.314200736204e-01       2.196884770279e+03 
       1.358203411803e-01       2.016759756855e+03 
       1.403656513891e-01       1.848997981281e+03 
       1.450615171555e-01       1.706323103135e+03 
       1.499134914554e-01       1.595770035452e+03 
       1.549271796791e-01       1.517153340554e+03 
       1.601082551789e-01       1.463124404313e+03 
       1.654624787837e-01       1.420835612899e+03 
       1.709957230393e-01       1.375389115247e+03 
       1.767140019384e-01       1.314778697354e+03 
       1.826235069147e-01       1.234674277268e+03 
       1.887306499063e-01       1.140366478050e+03 
       1.950421143433e-01       1.044168750660e+03 
       2.015649150029e-01       9.594006543891e+02 
       2.083064678082e-01       8.942696548642e+02 
       2.152746708377e-01       8.485837782036e+02 
       2.224779980885e-01       8.143510043583e+02 
       2.299256079062e-01       7.800099864145e+02 
       2.376274685010e-01       7.368684019200e+02 
       2.455945036407e-01       6.842463120531e+02 
       2.538387624996e-01       6.292829857741e+02 
       2.623736188186e-01       5.811635671409e+02 
       2.712140060890e-01       5.443742074600e+02 
       2.803766975474e-01       5.160150972163e+02 
       2.898806425519e-01       4.887808444506e+02 
       2.997473746900e-01       4.573516280908e+02 
       3.100015121476e-01       4.228068666994e+02 
       3.206713780773e-01       3.905957855606e+02 
       3.317897788723e-01       3.642923306547e+02 
       3.433949928234e-01       3.420838478412e+02 
       3.555320428883e-01       3.196213039031e+02 
       3.682543588565e-01       2.955814837913e+02 
       3.816259820249e-01       2.726778014774e+02 
       3.957245396070e-01       2.529390850048e+02 
       4.106453337701e-01       2.347530926865e+02 
       4.265070821648e-01       2.161781990142e+02 
       4.434601696066e-01       1.982164620336e+02 
       4.616988320781e-01       1.819587336580e+02 
       4.814797090773e-01       1.662233126444e+02 
       5.031511158709e-01       1.507226057367e+02 
       5.272011854894e-01       1.361273092889e+02 
       5.543409958366e-01       1.217746675873e+02 
       5.856565901839e-01       1.077577385190e+02 
       6.229063764398e-01       9.383523093053e+01 
       6.691493863481e-01       7.983792283726e+01 
       7.301794670154e-01       6.545295743121e+01 
       8.179137834865e-01       5.042548157704e+01 
       9.566695981403e-01       3.501777708727e+01 
       1.177502181804e+00       2.143633434822e+01 
       1.479943756896e+00       1.237797351703e+01 
       1.863092572271e+00       7.058570000315e+00 
       2.345494412463e+00       3.993547887368e+00 
       2.952802518981e+00       2.243446081894e+00 
       3.717358127155e+00       1.252172954878e+00 
       4.679876611015e+00       6.947831442771e-01 
       5.891615589668e+00       3.834296527641e-01 
       7.417104582356e+00       2.105535770337e-01 
       9.337581440663e+00       1.150919335514e-01 
       1.175531856035e+01       6.264316422283e-02 
