# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.790321619824e+01 
       1.320701002944e-05       2.221060948588e+01 
       1.662664053989e-05       2.755429443398e+01 
       2.093170028843e-05       3.418359882688e+01 
       2.635144940517e-05       4.240775699886e+01 
       3.317450929377e-05       5.261037024955e+01 
       4.176423277373e-05       6.526721864928e+01 
       5.257805394294e-05       8.096833511481e+01 
       6.619184821145e-05       1.004452789630e+02 
       8.333059976702e-05       1.246047787808e+02 
       1.049070096267e-04       1.545700659054e+02 
       1.320701002944e-04       1.917313893459e+02 
       1.662664053989e-04       2.378071950208e+02 
       2.093170028843e-04       2.949171801796e+02 
       2.635144940517e-04       3.656675636064e+02 
       3.317450929377e-04       4.532470069279e+02 
       4.176423277373e-04       5.615281716990e+02 
       5.257805394294e-04       6.951646197855e+02 
       6.619184821145e-04       8.596667248753e+02 
       8.333059976702e-04       1.061435672389e+03 
       1.049070096267e-03       1.307729436381e+03 
       1.320701002944e-03       1.606504406179e+03 
       1.662664053989e-03       1.965961573692e+03 
       2.093170028843e-03       2.393731793530e+03 
       2.635144940517e-03       2.895512036839e+03 
       3.317450929377e-03       3.473077635804e+03 
       4.176423277373e-03       4.121686402072e+03 
       5.257805394294e-03       4.821593382841e+03 
       6.619184821145e-03       5.552102641361e+03 
       8.333059976702e-03       6.262676419801e+03 
       1.049070096267e-02       6.884466158173e+03 
       1.320701002944e-02       7.325169183097e+03 
       1.662664053986e-02       7.474497745410e+03 
       2.093170009789e-02       7.228067231176e+03 
       2.635130920348e-02       6.544024823536e+03 
       3.315563348154e-02       5.529201211915e+03 
       4.115157380763e-02       4.524620447204e+03 
       4.784925191411e-02       3.946037962810e+03 
       5.271460063688e-02       3.652755348838e+03 
       5.673376449429e-02       3.463812765095e+03 
       6.032560480393e-02       3.317767935250e+03 
       6.367738997632e-02       3.189110287751e+03 
       6.688846392493e-02       3.065130292785e+03 
       7.001849067139e-02       2.939191135914e+03 
       7.310670916915e-02       2.808240920369e+03 
       7.618080038695e-02       2.671574020747e+03 
       7.926143286374e-02       2.530408293128e+03 
       8.236479139086e-02       2.387003020117e+03 
       8.550407668587e-02       2.244551341548e+03 
       8.869044158863e-02       2.106560806303e+03 
       9.193360043755e-02       1.976460397348e+03 
       9.524223961042e-02       1.857215565599e+03 
       9.862430209426e-02       1.751114297486e+03 
       1.020871894096e-01       1.659235811807e+03 
       1.056379076311e-01       1.581619922529e+03 
       1.092831745594e-01       1.517054759257e+03 
       1.130294992493e-01       1.463138928116e+03 
       1.168832414596e-01       1.416614177496e+03 
       1.208506562745e-01       1.373502591232e+03 
       1.249379276451e-01       1.329795282395e+03 
       1.291511936071e-01       1.281925610385e+03 
       1.334965652770e-01       1.227584804002e+03 
       1.379801412903e-01       1.166290882862e+03 
       1.426080190527e-01       1.099495811508e+03 
       1.473863039884e-01       1.030381950240e+03 
       1.523211178401e-01       9.630116136364e+02 
       1.574186070002e-01       9.013818414443e+02 
       1.626849518022e-01       8.483885519060e+02 
       1.681263776695e-01       8.051485752864e+02 
       1.737491690001e-01       7.706252862465e+02 
       1.795596866532e-01       7.419869193952e+02 
       1.855643898927e-01       7.153540964268e+02 
       1.917698636422e-01       6.870731579538e+02 
       1.981828519038e-01       6.544792401939e+02 
       2.048102982138e-01       6.175957774578e+02 
       2.116593940331e-01       5.789727024584e+02 
       2.187376360370e-01       5.422156374258e+02 
       2.260528933601e-01       5.101158533372e+02 
       2.336134860059e-01       4.837098161986e+02 
       2.414282758466e-01       4.621029318179e+02 
       2.495067719450e-01       4.427654959827e+02 
       2.578592523525e-01       4.228209323723e+02 
       2.664969051037e-01       4.009549649515e+02 
       2.754319918837e-01       3.778550718583e+02 
       2.846780388456e-01       3.555795393785e+02 
       2.942500603784e-01       3.360804355773e+02 
       3.041648233785e-01       3.196040366406e+02 
       3.144411619124e-01       3.047811481963e+02 
       3.251003552940e-01       2.900178465701e+02 
       3.361665868505e-01       2.746262394875e+02 
       3.476675064906e-01       2.594268891123e+02 
       3.596349283009e-01       2.455295359325e+02 
       3.721057058568e-01       2.331901782397e+02 
       3.851228443516e-01       2.216245633235e+02 
       3.987369326004e-01       2.100989859917e+02 
       4.130080135528e-01       1.987654167001e+02 
       4.280080658909e-01       1.881554788740e+02 
       4.438243528945e-01       1.782942922631e+02 
       4.605640275539e-01       1.688193699945e+02 
       4.783605996542e-01       1.595156050240e+02 
       4.973832351585e-01       1.506039440989e+02 
       5.178504927926e-01       1.421204962708e+02 
       5.400512503036e-01       1.338058844281e+02 
       5.643777403166e-01       1.256886660844e+02 
       5.913799167315e-01       1.177519987408e+02 
       6.218594001039e-01       1.098506510744e+02 
       6.570414345585e-01       1.019375590371e+02 
       6.989116361210e-01       9.384920832034e+01 
       7.509281862497e-01       8.540486035658e+01 
       8.196492253256e-01       7.630206290129e+01 
       9.185761871495e-01       6.611090005292e+01 
       1.075205758626e+00       5.448761596427e+01 
       1.324159152430e+00       4.237901393607e+01 
       1.664400815804e+00       3.212781749502e+01 
       2.095308042487e+00       2.409740969488e+01 
       2.637836365226e+00       1.778852598279e+01 
       3.320839232249e+00       1.285113881492e+01 
       4.180688897961e+00       9.047974740518e+00 
       5.263175492449e+00       6.191008114941e+00 
       6.625945374177e+00       4.112468358256e+00 
       8.341571008711e+00       2.655054123558e+00 
       1.050141571715e+01       1.671276421447e+00 
