# Matter power spectrum P(k) at redshift z=2
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       9.267883118907e+00 
       1.326579704646e-05       1.156058347616e+01 
       1.670064900950e-05       1.442043921110e+01 
       2.102487143151e-05       1.798773393401e+01 
       2.646874492483e-05       2.243743947220e+01 
       3.332217560417e-05       2.798776694038e+01 
       4.195013364436e-05       3.491083837288e+01 
       5.281208927305e-05       4.354593435592e+01 
       6.648648123578e-05       5.431597479285e+01 
       8.370152076850e-05       6.774789487510e+01 
       1.053739715013e-04       8.449782222799e+01 
       1.326579704646e-04       1.053818778889e+02 
       1.670064900950e-04       1.314135369825e+02 
       2.102487143151e-04       1.638481075472e+02 
       2.646874492483e-04       2.042341750153e+02 
       3.332217560417e-04       2.544701978735e+02 
       4.195013364436e-04       3.168613303136e+02 
       5.281208927305e-04       3.941664930838e+02 
       6.648648123578e-04       4.896191147716e+02 
       8.370152076850e-04       6.068997418796e+02 
       1.053739715013e-03       7.500400901986e+02 
       1.326579704646e-03       9.232410771193e+02 
       1.670064900950e-03       1.130548893884e+03 
       2.102487143151e-03       1.375225171944e+03 
       2.646874492483e-03       1.658710072322e+03 
       3.332217560417e-03       1.979393562483e+03 
       4.195013364436e-03       2.331110605506e+03 
       5.281208927305e-03       2.701465472744e+03 
       6.648648123578e-03       3.070281878649e+03 
       8.370152076850e-03       3.408695318218e+03 
       1.053739715013e-02       3.678435009028e+03 
       1.326579704646e-02       3.833816365494e+03 
       1.670064900950e-02       3.825501609038e+03 
       2.102487141995e-02       3.612330028636e+03 
       2.646872767019e-02       3.185770202900e+03 
       3.331803992060e-02       2.605692995878e+03 
       4.172858277667e-02       2.026313924954e+03 
       4.991830310284e-02       1.660408416155e+03 
       5.579287659725e-02       1.493893787933e+03 
       6.044075526188e-02       1.397254073841e+03 
       6.450056987975e-02       1.326151964172e+03 
       6.823998740442e-02       1.264624384022e+03 
       7.179321842462e-02       1.205618272337e+03 
       7.523769262380e-02       1.145837444516e+03 
       7.862283105919e-02       1.084030001224e+03 
       8.198268675727e-02       1.020207356070e+03 
       8.534219972418e-02       9.551981645315e+02 
       8.872058327510e-02       8.903664877467e+02 
       9.213328969949e-02       8.273151885319e+02 
       9.559321630019e-02       7.676749212838e+02 
       9.911147936401e-02       7.128851597609e+02 
       1.026979295233e-01       6.640566043338e+02 
       1.063615055441e-01       6.218290050123e+02 
       1.101104833846e-01       5.863341219089e+02 
       1.139526551573e-01       5.571583807417e+02 
       1.178954598362e-01       5.333871148811e+02 
       1.219460799061e-01       5.136672543260e+02 
       1.261115134483e-01       4.963357787504e+02 
       1.303986281856e-01       4.796077908901e+02 
       1.348142020947e-01       4.618116207019e+02 
       1.393649539387e-01       4.416841769626e+02 
       1.440575662398e-01       4.186579954624e+02 
       1.488987026606e-01       3.929694491405e+02 
       1.538950213931e-01       3.656575760309e+02 
       1.590531859101e-01       3.383173033138e+02 
       1.643798742778e-01       3.126622963348e+02 
       1.698817881222e-01       2.901309704195e+02 
       1.755656622826e-01       2.714936981227e+02 
       1.814382761413e-01       2.567229185059e+02 
       1.875064675972e-01       2.449960025887e+02 
       1.937771506308e-01       2.349163968671e+02 
       2.002573374012e-01       2.249014952157e+02 
       2.069541658046e-01       2.137123057942e+02 
       2.138749334282e-01       2.008789385083e+02 
       2.210271388404e-01       1.868719515440e+02 
       2.284185311862e-01       1.728416191406e+02 
       2.360571691104e-01       1.600971401003e+02 
       2.439514901215e-01       1.494130054915e+02 
       2.521103916456e-01       1.406832621552e+02 
       2.605433252357e-01       1.332158455971e+02 
       2.692604056908e-01       1.261546234696e+02 
       2.782725372560e-01       1.187804217458e+02 
       2.875915596286e-01       1.108748078114e+02 
       2.972304172418e-01       1.029282561673e+02 
       3.072033562834e-01       9.562800047262e+01 
       3.175261552155e-01       8.930690017792e+01 
       3.282163962865e-01       8.385242516758e+01 
       3.392937878269e-01       7.875502123820e+01 
       3.507805501912e-01       7.361068875764e+01 
       3.627018823645e-01       6.847849533137e+01 
       3.750865319271e-01       6.359792890919e+01 
       3.879674989249e-01       5.921429205469e+01 
       4.013829152204e-01       5.524648366462e+01 
       4.153771566094e-01       5.146047242249e+01 
       4.300022677639e-01       4.775205134231e+01 
       4.453198136552e-01       4.423879903852e+01 
       4.614033216677e-01       4.098908566203e+01 
       4.783415563210e-01       3.794396152765e+01 
       4.962429908354e-01       3.503058288769e+01 
       5.152420373783e-01       3.225713702451e+01 
       5.355079265062e-01       2.963575630712e+01 
       5.572576910878e-01       2.715399458993e+01 
       5.807757167285e-01       2.477150390670e+01 
       6.064441913081e-01       2.249717293278e+01 
       6.347924297578e-01       2.031241386319e+01 
       6.665805378431e-01       1.819699297244e+01 
       7.029492286276e-01       1.613772491214e+01 
       7.457057886926e-01       1.410804528772e+01 
       7.979117827697e-01       1.208311365183e+01 
       8.651906905292e-01       1.002516847779e+01 
       9.588158376137e-01       7.894861038549e+00 
       1.102397770431e+00       5.687360609899e+00 
       1.335158463816e+00       3.604288098248e+00 
       1.672577776518e+00       2.090607988250e+00 
       2.105383509959e+00       1.188768262787e+00 
       2.650519003997e+00       6.706521622544e-01 
       3.336805726639e+00       3.757673062930e-01 
       4.200789523485e+00       2.092290462191e-01 
       5.288480680714e+00       1.158377183918e-01 
       6.657802718734e+00       6.379641073198e-02 
       8.381677029326e+00       3.496746936165e-02 
       1.055190620567e+01       1.908165100669e-02 
