# Matter power spectrum P(k) at redshift z=2
# for k=2.36593e-07 to 11.8707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.365925886090e-07       9.605626914822e-02 
       2.978524220421e-07       1.198190065110e-01 
       3.749739830732e-07       1.494602532768e-01 
       4.720642760525e-07       1.864342557888e-01 
       5.942937131227e-07       2.325550167989e-01 
       7.481714575197e-07       2.900852933933e-01 
       9.418920602506e-07       3.618476112798e-01 
       1.185771849817e-06       4.513627421750e-01 
       1.492798314324e-06       5.630224378990e-01 
       1.879321732586e-06       7.023048962162e-01 
       2.365925886090e-06       8.760435278958e-01 
       2.978524220421e-06       1.092762211624e+00 
       3.749739830732e-06       1.363093483195e+00 
       4.720642760525e-06       1.700300172149e+00 
       5.942937131227e-06       2.120926073866e+00 
       7.481714575197e-06       2.645607566649e+00 
       9.418920602506e-06       3.300085973679e+00 
       1.185771849817e-05       4.116470288135e+00 
       1.492798314324e-05       5.134812131407e+00 
       1.879321732586e-05       6.405070032224e+00 
       2.365925886090e-05       7.989559057939e+00 
       2.978524220421e-05       9.966005295385e+00 
       3.749739830732e-05       1.243135369327e+01 
       4.720642760525e-05       1.550651342138e+01 
       5.942937131227e-05       1.934226830772e+01 
       7.481714575197e-05       2.412663196284e+01 
       9.418920602506e-05       3.009398800821e+01 
       1.185771849817e-04       3.753642372560e+01 
       1.492798314324e-04       4.681773442260e+01 
       1.879321732586e-04       5.839063223400e+01 
       2.365925886090e-04       7.281770688296e+01 
       2.978524220421e-04       9.079660047349e+01 
       3.749739830732e-04       1.131895724132e+02 
       4.720642760525e-04       1.410569895461e+02 
       5.942937131227e-04       1.756930990857e+02 
       7.481714575197e-04       2.186606630567e+02 
       9.418920602506e-04       2.718190110032e+02 
       1.185771849817e-03       3.373386007150e+02 
       1.492798314324e-03       4.176931538969e+02 
       1.879321732586e-03       5.156084854334e+02 
       2.365925886090e-03       6.339157457094e+02 
       2.978524220421e-03       7.752506368559e+02 
       3.749739830732e-03       9.415914065562e+02 
       4.720642760525e-03       1.133574780726e+03 
       5.942937131227e-03       1.348315131285e+03 
       7.481714575197e-03       1.582280354464e+03 
       9.418920602506e-03       1.824041644381e+03 
       1.185771849817e-02       2.055948699483e+03 
       1.492798314324e-02       2.251916833668e+03 
       1.879321732566e-02       2.377793825573e+03 
       2.365925806085e-02       2.396797028525e+03 
       2.978482249466e-02       2.284928192883e+03 
       3.745450144970e-02       2.058003241468e+03 
       4.612827946975e-02       1.808094588925e+03 
       5.292241933040e-02       1.654316823533e+03 
       5.796922143170e-02       1.563602729379e+03 
       6.221614580027e-02       1.498083684575e+03 
       6.604905762781e-02       1.443716675517e+03 
       6.964651937366e-02       1.394166350315e+03 
       7.310575867667e-02       1.346120613224e+03 
       7.648627191233e-02       1.297784268090e+03 
       7.982774586074e-02       1.248288597554e+03 
       8.315849501949e-02       1.197413211956e+03 
       8.649985949378e-02       1.145421649044e+03 
       8.986868332595e-02       1.092935824137e+03 
       9.327879946504e-02       1.040819428093e+03 
       9.674196452333e-02       9.900595062100e+02 
       1.002684713845e-01       9.416469957240e+02 
       1.038675642581e-01       8.964615645150e+02 
       1.075477277219e-01       8.551681247767e+02 
       1.113168926006e-01       8.181332657658e+02 
       1.151825852977e-01       7.853683893977e+02 
       1.191520376501e-01       7.565066140859e+02 
       1.232322685779e-01       7.308200900044e+02 
       1.274301451813e-01       7.072851478663e+02 
       1.317524286175e-01       6.847008195462e+02 
       1.362058085885e-01       6.618582127072e+02 
       1.407969292733e-01       6.377444702169e+02 
       1.455324088800e-01       6.117454759388e+02 
       1.504188545512e-01       5.837955724563e+02 
       1.554628740663e-01       5.544209842367e+02 
       1.606710855897e-01       5.246430940469e+02 
       1.660501265941e-01       4.957482289540e+02 
       1.716066630041e-01       4.689742781901e+02 
       1.773473995618e-01       4.451951135466e+02 
       1.832790923806e-01       4.246868208709e+02 
       1.894085646382e-01       4.070416885626e+02 
       1.957427263409e-01       3.912673836399e+02 
       2.022885990901e-01       3.760728508521e+02 
       2.090533467711e-01       3.602864670499e+02 
       2.160443130949e-01       3.432765747344e+02 
       2.232690669384e-01       3.251928739522e+02 
       2.307354564699e-01       3.068863340624e+02 
       2.384516731179e-01       2.895120216802e+02 
       2.464263265533e-01       2.739925018286e+02 
       2.546685320333e-01       2.605999350117e+02 
       2.631880117041e-01       2.488581957458e+02 
       2.719952118121e-01       2.378212211000e+02 
       2.811014382592e-01       2.266047186562e+02 
       2.905190135818e-01       2.148836297465e+02 
       3.002614592979e-01       2.030319970841e+02 
       3.103437087091e-01       1.917920128637e+02 
       3.207823567503e-01       1.817084388322e+02 
       3.315959554856e-01       1.727500544515e+02 
       3.428053665122e-01       1.643949151422e+02 
       3.544341851296e-01       1.560987810300e+02 
       3.665092560058e-01       1.477439835231e+02 
       3.790613067867e-01       1.396580339846e+02 
       3.921257354543e-01       1.322009985972e+02 
       4.057436004846e-01       1.253735477258e+02 
       4.199628819003e-01       1.188659223706e+02 
       4.348401091863e-01       1.124550846856e+02 
       4.504424935816e-01       1.062346446788e+02 
       4.668507655043e-01       1.003913364167e+02 
       4.841630163073e-01       9.489296404418e+01 
       5.025000006800e-01       8.956695041907e+01 
       5.220126137966e-01       8.438671015426e+01 
       5.428926935672e-01       7.943561804827e+01 
       5.653890627082e-01       7.467434253332e+01 
       5.898321181467e-01       7.002036144225e+01 
       6.166729286319e-01       6.548701670833e+01 
       6.465481184358e-01       6.104152217924e+01 
       6.803930994473e-01       5.662637732994e+01 
       7.196517570850e-01       5.220380834320e+01 
       7.666926731878e-01       4.769214785695e+01 
       8.257024625517e-01       4.298817316659e+01 
       9.047517125230e-01       3.793317559646e+01 
       1.020626284227e+00       3.232203337944e+01 
       1.206398295174e+00       2.609615240578e+01 
       1.495661333059e+00       2.003413248127e+01 
       1.881399752561e+00       1.520961209271e+01 
       2.368520676239e+00       1.151992920421e+01 
       2.981790812580e+00       8.641192133454e+00 
       3.753852226593e+00       6.373089989639e+00 
       4.725819960178e+00       4.594853935520e+00 
       5.949454839432e+00       3.224707695062e+00 
       7.489919883682e+00       2.196916648554e+00 
       9.429250473870e+00       1.451672085565e+00 
       1.187072303573e+01       9.318144996354e-01 
